Timestamp,CH1,CH2,Label,Phase
287937,1926,1867,SILENCE,Phase_6_Covert
287941,1927,1856,SILENCE,Phase_6_Covert
287945,1930,1856,SILENCE,Phase_6_Covert
287949,1920,1851,SILENCE,Phase_6_Covert
287953,1915,1857,SILENCE,Phase_6_Covert
287957,1888,1856,SILENCE,Phase_6_Covert
287961,1845,1853,SILENCE,Phase_6_Covert
287965,1807,1845,SILENCE,Phase_6_Covert
287969,1783,1838,SILENCE,Phase_6_Covert
287973,1777,1843,SILENCE,Phase_6_Covert
287977,1818,1861,SILENCE,Phase_6_Covert
287981,1861,1874,SILENCE,Phase_6_Covert
287985,1899,1872,SILENCE,Phase_6_Covert
287989,1915,1872,SILENCE,Phase_6_Covert
287993,1916,1871,SILENCE,Phase_6_Covert
287997,1893,1872,SILENCE,Phase_6_Covert
288001,1907,1867,SILENCE,Phase_6_Covert
288005,1904,1867,SILENCE,Phase_6_Covert
288009,1918,1872,SILENCE,Phase_6_Covert
288013,1920,1878,SILENCE,Phase_6_Covert
288017,1922,1885,SILENCE,Phase_6_Covert
288021,1916,1885,SILENCE,Phase_6_Covert
288025,1919,1877,SILENCE,Phase_6_Covert
288029,1923,1879,SILENCE,Phase_6_Covert
288033,1929,1878,SILENCE,Phase_6_Covert
288037,1926,1879,SILENCE,Phase_6_Covert
288041,1920,1898,SILENCE,Phase_6_Covert
288045,1911,1895,SILENCE,Phase_6_Covert
288049,1921,1905,SILENCE,Phase_6_Covert
288053,1921,1878,SILENCE,Phase_6_Covert
288057,1923,1885,SILENCE,Phase_6_Covert
288061,1927,1883,SILENCE,Phase_6_Covert
288065,1926,1883,SILENCE,Phase_6_Covert
288069,1926,1882,SILENCE,Phase_6_Covert
288073,1921,1888,SILENCE,Phase_6_Covert
288077,1921,1891,SILENCE,Phase_6_Covert
288081,1917,1901,SILENCE,Phase_6_Covert
288085,1907,1894,SILENCE,Phase_6_Covert
288089,1914,1889,SILENCE,Phase_6_Covert
288093,1919,1901,SILENCE,Phase_6_Covert
288097,1919,1891,SILENCE,Phase_6_Covert
288101,1904,1898,SILENCE,Phase_6_Covert
288105,1904,1895,SILENCE,Phase_6_Covert
288109,1911,1891,SILENCE,Phase_6_Covert
288113,1913,1889,SILENCE,Phase_6_Covert
288117,1910,1902,SILENCE,Phase_6_Covert
288121,1904,1901,SILENCE,Phase_6_Covert
288125,1899,1898,SILENCE,Phase_6_Covert
288129,1904,1868,SILENCE,Phase_6_Covert
288133,1897,1883,SILENCE,Phase_6_Covert
288137,1887,1875,SILENCE,Phase_6_Covert
288141,1904,1875,SILENCE,Phase_6_Covert
288145,1894,1872,SILENCE,Phase_6_Covert
288149,1897,1873,SILENCE,Phase_6_Covert
288153,1901,1881,SILENCE,Phase_6_Covert
288157,1904,1877,SILENCE,Phase_6_Covert
288161,1904,1877,SILENCE,Phase_6_Covert
288165,1901,1872,SILENCE,Phase_6_Covert
288169,1874,1872,SILENCE,Phase_6_Covert
288173,1885,1878,SILENCE,Phase_6_Covert
288177,1890,1881,SILENCE,Phase_6_Covert
288181,1892,1879,SILENCE,Phase_6_Covert
288185,1886,1883,SILENCE,Phase_6_Covert
288189,1885,1876,SILENCE,Phase_6_Covert
288193,1886,1878,SILENCE,Phase_6_Covert
288197,1879,1883,SILENCE,Phase_6_Covert
288201,1886,1881,SILENCE,Phase_6_Covert
288205,1872,1874,SILENCE,Phase_6_Covert
288209,1860,1873,SILENCE,Phase_6_Covert
288213,1863,1873,SILENCE,Phase_6_Covert
288217,1873,1873,SILENCE,Phase_6_Covert
288221,1872,1872,SILENCE,Phase_6_Covert
288225,1870,1872,SILENCE,Phase_6_Covert
288229,1872,1877,SILENCE,Phase_6_Covert
288233,1873,1883,SILENCE,Phase_6_Covert
288237,1872,1882,SILENCE,Phase_6_Covert
288241,1872,1885,SILENCE,Phase_6_Covert
288245,1863,1871,SILENCE,Phase_6_Covert
288249,1873,1863,SILENCE,Phase_6_Covert
288253,1887,1869,SILENCE,Phase_6_Covert
288257,1867,1875,SILENCE,Phase_6_Covert
288261,1900,1877,SILENCE,Phase_6_Covert
288265,1879,1875,SILENCE,Phase_6_Covert
288269,1893,1873,SILENCE,Phase_6_Covert
288273,1910,1877,SILENCE,Phase_6_Covert
288277,1923,1877,SILENCE,Phase_6_Covert
288281,1915,1886,SILENCE,Phase_6_Covert
288285,1915,1889,SILENCE,Phase_6_Covert
288289,1926,1890,SILENCE,Phase_6_Covert
288293,1936,1878,SILENCE,Phase_6_Covert
288297,1937,1892,SILENCE,Phase_6_Covert
288301,1936,1890,SILENCE,Phase_6_Covert
288305,1934,1885,SILENCE,Phase_6_Covert
288309,1931,1874,SILENCE,Phase_6_Covert
288313,1927,1878,SILENCE,Phase_6_Covert
288317,1931,1885,SILENCE,Phase_6_Covert
288321,1929,1886,SILENCE,Phase_6_Covert
288325,1904,1887,SILENCE,Phase_6_Covert
288329,1919,1891,SILENCE,Phase_6_Covert
288333,1922,1895,SILENCE,Phase_6_Covert
288337,1935,1895,SILENCE,Phase_6_Covert
288341,1930,1889,SILENCE,Phase_6_Covert
288345,1923,1889,SILENCE,Phase_6_Covert
288349,1922,1886,SILENCE,Phase_6_Covert
288353,1935,1883,SILENCE,Phase_6_Covert
288357,1922,1885,SILENCE,Phase_6_Covert
288361,1923,1888,SILENCE,Phase_6_Covert
288365,1931,1889,SILENCE,Phase_6_Covert
288369,1936,1901,SILENCE,Phase_6_Covert
