Timestamp,CH1,CH2,Label,Phase
1677121,1927,1858,SILENCE,Phase_6_Covert
1677125,1936,1877,SILENCE,Phase_6_Covert
1677129,1937,1893,SILENCE,Phase_6_Covert
1677133,1919,1890,SILENCE,Phase_6_Covert
1677137,1936,1879,SILENCE,Phase_6_Covert
1677141,1947,1876,SILENCE,Phase_6_Covert
1677145,1949,1884,SILENCE,Phase_6_Covert
1677149,1938,1889,SILENCE,Phase_6_Covert
1677153,1932,1882,SILENCE,Phase_6_Covert
1677157,1920,1875,SILENCE,Phase_6_Covert
1677161,1931,1861,SILENCE,Phase_6_Covert
1677165,1949,1861,SILENCE,Phase_6_Covert
1677169,1944,1881,SILENCE,Phase_6_Covert
1677173,1930,1893,SILENCE,Phase_6_Covert
1677177,1914,1888,SILENCE,Phase_6_Covert
1677181,1925,1883,SILENCE,Phase_6_Covert
1677185,1919,1890,SILENCE,Phase_6_Covert
1677189,1924,1899,SILENCE,Phase_6_Covert
1677193,1919,1882,SILENCE,Phase_6_Covert
1677197,1921,1872,SILENCE,Phase_6_Covert
1677201,1926,1871,SILENCE,Phase_6_Covert
1677205,1921,1900,SILENCE,Phase_6_Covert
1677209,1915,1916,SILENCE,Phase_6_Covert
1677213,1927,1907,SILENCE,Phase_6_Covert
1677217,1923,1899,SILENCE,Phase_6_Covert
1677221,1925,1883,SILENCE,Phase_6_Covert
1677225,1936,1890,SILENCE,Phase_6_Covert
1677229,1933,1884,SILENCE,Phase_6_Covert
1677233,1934,1893,SILENCE,Phase_6_Covert
1677237,1934,1877,SILENCE,Phase_6_Covert
1677241,1950,1887,SILENCE,Phase_6_Covert
1677245,1951,1904,SILENCE,Phase_6_Covert
1677249,1941,1906,SILENCE,Phase_6_Covert
1677253,1936,1900,SILENCE,Phase_6_Covert
1677257,1923,1891,SILENCE,Phase_6_Covert
1677261,1922,1889,SILENCE,Phase_6_Covert
1677265,1927,1906,SILENCE,Phase_6_Covert
1677269,1923,1911,SILENCE,Phase_6_Covert
1677273,1915,1905,SILENCE,Phase_6_Covert
1677277,1907,1890,SILENCE,Phase_6_Covert
1677281,1907,1899,SILENCE,Phase_6_Covert
1677285,1906,1904,SILENCE,Phase_6_Covert
1677289,1906,1913,SILENCE,Phase_6_Covert
1677293,1905,1904,SILENCE,Phase_6_Covert
1677297,1908,1886,SILENCE,Phase_6_Covert
1677301,1918,1888,SILENCE,Phase_6_Covert
1677305,1921,1904,SILENCE,Phase_6_Covert
1677309,1921,1916,SILENCE,Phase_6_Covert
1677313,1918,1898,SILENCE,Phase_6_Covert
1677317,1920,1886,SILENCE,Phase_6_Covert
1677321,1930,1888,SILENCE,Phase_6_Covert
1677325,1936,1904,SILENCE,Phase_6_Covert
1677329,1923,1916,SILENCE,Phase_6_Covert
1677333,1936,1904,SILENCE,Phase_6_Covert
1677337,1933,1889,SILENCE,Phase_6_Covert
1677341,1936,1885,SILENCE,Phase_6_Covert
1677345,1940,1904,SILENCE,Phase_6_Covert
1677349,1951,1911,SILENCE,Phase_6_Covert
1677353,1953,1905,SILENCE,Phase_6_Covert
1677357,1953,1911,SILENCE,Phase_6_Covert
1677361,1968,1914,SILENCE,Phase_6_Covert
1677365,1970,1904,SILENCE,Phase_6_Covert
1677369,1967,1903,SILENCE,Phase_6_Covert
1677373,1959,1895,SILENCE,Phase_6_Covert
1677377,1939,1888,SILENCE,Phase_6_Covert
1677381,1964,1889,SILENCE,Phase_6_Covert
1677385,1968,1911,SILENCE,Phase_6_Covert
1677389,1971,1915,SILENCE,Phase_6_Covert
1677393,1991,1903,SILENCE,Phase_6_Covert
1677397,1984,1889,SILENCE,Phase_6_Covert
1677401,1970,1878,SILENCE,Phase_6_Covert
1677405,1968,1901,SILENCE,Phase_6_Covert
1677409,1969,1903,SILENCE,Phase_6_Covert
1677413,1968,1891,SILENCE,Phase_6_Covert
1677417,1966,1884,SILENCE,Phase_6_Covert
1677421,1959,1886,SILENCE,Phase_6_Covert
1677425,1951,1899,SILENCE,Phase_6_Covert
1677429,1949,1905,SILENCE,Phase_6_Covert
1677433,1959,1905,SILENCE,Phase_6_Covert
1677437,1950,1899,SILENCE,Phase_6_Covert
1677441,1954,1903,SILENCE,Phase_6_Covert
1677445,1947,1894,SILENCE,Phase_6_Covert
1677449,1957,1904,SILENCE,Phase_6_Covert
1677453,1929,1902,SILENCE,Phase_6_Covert
1677457,1929,1893,SILENCE,Phase_6_Covert
1677461,1918,1889,SILENCE,Phase_6_Covert
1677465,1936,1901,SILENCE,Phase_6_Covert
1677469,1945,1910,SILENCE,Phase_6_Covert
1677473,1946,1894,SILENCE,Phase_6_Covert
1677477,1941,1871,SILENCE,Phase_6_Covert
1677481,1945,1874,SILENCE,Phase_6_Covert
1677485,1951,1885,SILENCE,Phase_6_Covert
1677489,1953,1887,SILENCE,Phase_6_Covert
1677493,1942,1876,SILENCE,Phase_6_Covert
1677497,1936,1854,SILENCE,Phase_6_Covert
1677501,1941,1878,SILENCE,Phase_6_Covert
1677505,1935,1895,SILENCE,Phase_6_Covert
1677509,1930,1904,SILENCE,Phase_6_Covert
1677513,1919,1901,SILENCE,Phase_6_Covert
1677517,1927,1891,SILENCE,Phase_6_Covert
1677521,1934,1882,SILENCE,Phase_6_Covert
1677525,1943,1904,SILENCE,Phase_6_Covert
1677529,1945,1904,SILENCE,Phase_6_Covert
1677533,1937,1889,SILENCE,Phase_6_Covert
1677537,1936,1887,SILENCE,Phase_6_Covert
1677541,1936,1899,SILENCE,Phase_6_Covert
1677545,1933,1903,SILENCE,Phase_6_Covert
1677549,1925,1895,SILENCE,Phase_6_Covert
1677553,1925,1885,SILENCE,Phase_6_Covert
1677557,1930,1885,SILENCE,Phase_6_Covert
1677561,1934,1890,SILENCE,Phase_6_Covert
1677565,1935,1893,SILENCE,Phase_6_Covert
1677569,1935,1895,SILENCE,Phase_6_Covert
1677573,1926,1875,SILENCE,Phase_6_Covert
1677577,1934,1872,SILENCE,Phase_6_Covert
1677581,1936,1879,SILENCE,Phase_6_Covert
1677585,1936,1887,SILENCE,Phase_6_Covert
1677589,1957,1888,SILENCE,Phase_6_Covert
1677593,1946,1881,SILENCE,Phase_6_Covert
1677597,1946,1881,SILENCE,Phase_6_Covert
1677601,1945,1890,SILENCE,Phase_6_Covert
1677605,1949,1895,SILENCE,Phase_6_Covert
1677609,1940,1899,SILENCE,Phase_6_Covert
1677613,1933,1885,SILENCE,Phase_6_Covert
1677617,1936,1873,SILENCE,Phase_6_Covert
1677621,1947,1873,SILENCE,Phase_6_Covert
1677625,1950,1887,SILENCE,Phase_6_Covert
1677629,1951,1894,SILENCE,Phase_6_Covert
1677633,1946,1891,SILENCE,Phase_6_Covert
1677637,1934,1873,SILENCE,Phase_6_Covert
