Timestamp,CH1,CH2,Label,Phase
3932513,1886,1952,DOWN,Phase_6_Covert
3932517,1917,1883,DOWN,Phase_6_Covert
3932521,1955,1827,DOWN,Phase_6_Covert
3932525,1952,1834,DOWN,Phase_6_Covert
3932529,1936,1885,DOWN,Phase_6_Covert
3932533,1886,1951,DOWN,Phase_6_Covert
3932537,1898,1974,DOWN,Phase_6_Covert
3932541,2001,1939,DOWN,Phase_6_Covert
3932545,1982,1909,DOWN,Phase_6_Covert
3932549,1920,1926,DOWN,Phase_6_Covert
3932553,1920,1905,DOWN,Phase_6_Covert
3932557,1989,1900,DOWN,Phase_6_Covert
3932561,1961,1923,DOWN,Phase_6_Covert
3932565,1935,1929,DOWN,Phase_6_Covert
3932569,1962,1938,DOWN,Phase_6_Covert
3932573,1995,1936,DOWN,Phase_6_Covert
3932577,2010,1924,DOWN,Phase_6_Covert
3932581,1981,1930,DOWN,Phase_6_Covert
3932585,1877,1923,DOWN,Phase_6_Covert
3932589,1869,1946,DOWN,Phase_6_Covert
3932593,1957,1927,DOWN,Phase_6_Covert
3932597,2009,1936,DOWN,Phase_6_Covert
3932601,2018,1949,DOWN,Phase_6_Covert
3932605,2040,1920,DOWN,Phase_6_Covert
3932609,2057,1904,DOWN,Phase_6_Covert
3932613,1971,1942,DOWN,Phase_6_Covert
3932617,1885,1936,DOWN,Phase_6_Covert
3932621,1937,1910,DOWN,Phase_6_Covert
3932625,1986,1904,DOWN,Phase_6_Covert
3932629,2054,1903,DOWN,Phase_6_Covert
3932633,2039,1916,DOWN,Phase_6_Covert
3932637,1939,1936,DOWN,Phase_6_Covert
3932641,1904,1927,DOWN,Phase_6_Covert
3932645,1925,1923,DOWN,Phase_6_Covert
3932649,1968,1917,DOWN,Phase_6_Covert
3932653,2017,1919,DOWN,Phase_6_Covert
3932657,2027,1918,DOWN,Phase_6_Covert
3932661,2003,1951,DOWN,Phase_6_Covert
3932665,2007,1968,DOWN,Phase_6_Covert
3932669,1987,1936,DOWN,Phase_6_Covert
3932673,1953,1945,DOWN,Phase_6_Covert
3932677,1987,1975,DOWN,Phase_6_Covert
