Timestamp,CH1,CH2,Label,Phase
788649,1985,2006,LEFT,Phase_6_Covert
788653,2009,2007,LEFT,Phase_6_Covert
788657,2002,2000,LEFT,Phase_6_Covert
788661,2000,1997,LEFT,Phase_6_Covert
788665,1990,2000,LEFT,Phase_6_Covert
788669,1968,2017,LEFT,Phase_6_Covert
788673,2000,2026,LEFT,Phase_6_Covert
788677,2030,2023,LEFT,Phase_6_Covert
788681,2061,2039,LEFT,Phase_6_Covert
788685,2089,2032,LEFT,Phase_6_Covert
788689,2062,2014,LEFT,Phase_6_Covert
788693,2031,2000,LEFT,Phase_6_Covert
788697,2026,1993,LEFT,Phase_6_Covert
788701,2047,2021,LEFT,Phase_6_Covert
788705,2096,2039,LEFT,Phase_6_Covert
788709,2080,2068,LEFT,Phase_6_Covert
788713,2015,2047,LEFT,Phase_6_Covert
788717,1991,2023,LEFT,Phase_6_Covert
788721,2029,2009,LEFT,Phase_6_Covert
788725,2091,2005,LEFT,Phase_6_Covert
788729,2079,2001,LEFT,Phase_6_Covert
788733,2103,1997,LEFT,Phase_6_Covert
788737,2097,2000,LEFT,Phase_6_Covert
788741,2070,2005,LEFT,Phase_6_Covert
788745,2013,2015,LEFT,Phase_6_Covert
788749,2019,2031,LEFT,Phase_6_Covert
788753,2025,2015,LEFT,Phase_6_Covert
788757,2039,1989,LEFT,Phase_6_Covert
788761,2063,1991,LEFT,Phase_6_Covert
788765,2022,1999,LEFT,Phase_6_Covert
788769,2011,1999,LEFT,Phase_6_Covert
788773,2030,1993,LEFT,Phase_6_Covert
788777,2061,1985,LEFT,Phase_6_Covert
788781,2064,1969,LEFT,Phase_6_Covert
788785,2078,1974,LEFT,Phase_6_Covert
788789,2080,1990,LEFT,Phase_6_Covert
788793,2021,2000,LEFT,Phase_6_Covert
788797,1970,2003,LEFT,Phase_6_Covert
788801,1979,1999,LEFT,Phase_6_Covert
788805,1977,2000,LEFT,Phase_6_Covert
788809,1977,2014,LEFT,Phase_6_Covert
788813,2026,2003,LEFT,Phase_6_Covert
788817,2061,1970,LEFT,Phase_6_Covert
788821,2032,1952,LEFT,Phase_6_Covert
788825,2017,1978,LEFT,Phase_6_Covert
788829,2031,2009,LEFT,Phase_6_Covert
788833,1982,2013,LEFT,Phase_6_Covert
788837,1981,1999,LEFT,Phase_6_Covert
788841,2000,1971,LEFT,Phase_6_Covert
788845,2061,1967,LEFT,Phase_6_Covert
788849,2069,1954,LEFT,Phase_6_Covert
788853,2018,1954,LEFT,Phase_6_Covert
788857,1971,1961,LEFT,Phase_6_Covert
788861,1961,1968,LEFT,Phase_6_Covert
788865,1987,1968,LEFT,Phase_6_Covert
788869,2035,1980,LEFT,Phase_6_Covert
788873,2029,1983,LEFT,Phase_6_Covert
788877,1992,1974,LEFT,Phase_6_Covert
788881,1981,1974,LEFT,Phase_6_Covert
788885,2006,1963,LEFT,Phase_6_Covert
788889,2016,1954,LEFT,Phase_6_Covert
788893,2013,1952,LEFT,Phase_6_Covert
788897,1988,1959,LEFT,Phase_6_Covert
788901,1989,1968,LEFT,Phase_6_Covert
788905,1984,1969,LEFT,Phase_6_Covert
788909,1939,1963,LEFT,Phase_6_Covert
788913,1931,1922,LEFT,Phase_6_Covert
788917,1979,1935,LEFT,Phase_6_Covert
788921,2015,1915,LEFT,Phase_6_Covert
788925,2011,1920,LEFT,Phase_6_Covert
788929,2036,1939,LEFT,Phase_6_Covert
788933,2017,1936,LEFT,Phase_6_Covert
788937,1968,1921,LEFT,Phase_6_Covert
788941,1942,1935,LEFT,Phase_6_Covert
788945,1936,1937,LEFT,Phase_6_Covert
788949,1936,1945,LEFT,Phase_6_Covert
788953,1962,1927,LEFT,Phase_6_Covert
788957,1980,1919,LEFT,Phase_6_Covert
788961,1967,1937,LEFT,Phase_6_Covert
788965,1968,1940,LEFT,Phase_6_Covert
788969,1895,1943,LEFT,Phase_6_Covert
788973,1860,1922,LEFT,Phase_6_Covert
788977,1884,1902,LEFT,Phase_6_Covert
788981,1936,1907,LEFT,Phase_6_Covert
788985,1967,1920,LEFT,Phase_6_Covert
788989,1931,1916,LEFT,Phase_6_Covert
788993,1919,1911,LEFT,Phase_6_Covert
788997,1911,1890,LEFT,Phase_6_Covert
789001,1929,1889,LEFT,Phase_6_Covert
789005,1935,1904,LEFT,Phase_6_Covert
789009,1926,1917,LEFT,Phase_6_Covert
789013,1883,1905,LEFT,Phase_6_Covert
789017,1873,1886,LEFT,Phase_6_Covert
789021,1892,1886,LEFT,Phase_6_Covert
789025,1895,1890,LEFT,Phase_6_Covert
789029,1928,1875,LEFT,Phase_6_Covert
789033,1947,1878,LEFT,Phase_6_Covert
789037,1936,1885,LEFT,Phase_6_Covert
789041,1927,1910,LEFT,Phase_6_Covert
789045,1906,1915,LEFT,Phase_6_Covert
789049,1920,1910,LEFT,Phase_6_Covert
789053,1921,1902,LEFT,Phase_6_Covert
789057,1918,1866,LEFT,Phase_6_Covert
789061,1904,1834,LEFT,Phase_6_Covert
789065,1906,1862,LEFT,Phase_6_Covert
789069,1904,1889,LEFT,Phase_6_Covert
789073,1904,1904,LEFT,Phase_6_Covert
789077,1903,1903,LEFT,Phase_6_Covert
789081,1895,1863,LEFT,Phase_6_Covert
789085,1870,1882,LEFT,Phase_6_Covert
789089,1856,1881,LEFT,Phase_6_Covert
789093,1845,1871,LEFT,Phase_6_Covert
789097,1913,1856,LEFT,Phase_6_Covert
789101,1923,1856,LEFT,Phase_6_Covert
789105,1903,1852,LEFT,Phase_6_Covert
789109,1887,1856,LEFT,Phase_6_Covert
789113,1898,1859,LEFT,Phase_6_Covert
789117,1919,1871,LEFT,Phase_6_Covert
789121,1950,1862,LEFT,Phase_6_Covert
789125,1962,1865,LEFT,Phase_6_Covert
789129,1921,1862,LEFT,Phase_6_Covert
789133,1887,1866,LEFT,Phase_6_Covert
789137,1871,1870,LEFT,Phase_6_Covert
789141,1883,1879,LEFT,Phase_6_Covert
789145,1925,1872,LEFT,Phase_6_Covert
789149,1872,1884,LEFT,Phase_6_Covert
789153,1840,1873,LEFT,Phase_6_Covert
789157,1829,1866,LEFT,Phase_6_Covert
789161,1833,1872,LEFT,Phase_6_Covert
789165,1893,1865,LEFT,Phase_6_Covert
789169,1944,1870,LEFT,Phase_6_Covert
789173,1967,1859,LEFT,Phase_6_Covert
789177,1971,1865,LEFT,Phase_6_Covert
789181,1920,1872,LEFT,Phase_6_Covert
789185,1853,1871,LEFT,Phase_6_Covert
789189,1819,1853,LEFT,Phase_6_Covert
789193,1801,1855,LEFT,Phase_6_Covert
789197,1751,1843,LEFT,Phase_6_Covert
789201,1750,1814,LEFT,Phase_6_Covert
789205,1795,1818,LEFT,Phase_6_Covert
789209,1834,1854,LEFT,Phase_6_Covert
789213,1844,1867,LEFT,Phase_6_Covert
789217,1878,1855,LEFT,Phase_6_Covert
789221,1894,1853,LEFT,Phase_6_Covert
789225,1877,1873,LEFT,Phase_6_Covert
789229,1878,1888,LEFT,Phase_6_Covert
789233,1898,1903,LEFT,Phase_6_Covert
789237,1897,1904,LEFT,Phase_6_Covert
789241,1904,1899,LEFT,Phase_6_Covert
789245,1936,1881,LEFT,Phase_6_Covert
789249,1911,1878,LEFT,Phase_6_Covert
789253,1885,1873,LEFT,Phase_6_Covert
789257,1872,1869,LEFT,Phase_6_Covert
789261,1875,1874,LEFT,Phase_6_Covert
789265,1888,1886,LEFT,Phase_6_Covert
789269,1876,1898,LEFT,Phase_6_Covert
789273,1889,1885,LEFT,Phase_6_Covert
789277,1922,1863,LEFT,Phase_6_Covert
789281,1968,1864,LEFT,Phase_6_Covert
789285,1946,1880,LEFT,Phase_6_Covert
789289,1923,1890,LEFT,Phase_6_Covert
789293,1918,1898,LEFT,Phase_6_Covert
789297,1910,1894,LEFT,Phase_6_Covert
789301,1900,1889,LEFT,Phase_6_Covert
789305,1920,1876,LEFT,Phase_6_Covert
789309,1923,1866,LEFT,Phase_6_Covert
789313,1904,1854,LEFT,Phase_6_Covert
789317,1893,1849,LEFT,Phase_6_Covert
789321,1882,1851,LEFT,Phase_6_Covert
789325,1858,1853,LEFT,Phase_6_Covert
789329,1861,1856,LEFT,Phase_6_Covert
789333,1872,1859,LEFT,Phase_6_Covert
789337,1887,1847,LEFT,Phase_6_Covert
789341,1942,1839,LEFT,Phase_6_Covert
789345,1965,1831,LEFT,Phase_6_Covert
789349,1910,1834,LEFT,Phase_6_Covert
789353,1857,1840,LEFT,Phase_6_Covert
789357,1834,1831,LEFT,Phase_6_Covert
789361,1851,1819,LEFT,Phase_6_Covert
789365,1903,1818,LEFT,Phase_6_Covert
789369,1920,1830,LEFT,Phase_6_Covert
789373,1877,1828,LEFT,Phase_6_Covert
789377,1867,1810,LEFT,Phase_6_Covert
789381,1887,1795,LEFT,Phase_6_Covert
789385,1889,1789,LEFT,Phase_6_Covert
789389,1862,1789,LEFT,Phase_6_Covert
789393,1870,1784,LEFT,Phase_6_Covert
789397,1838,1777,LEFT,Phase_6_Covert
789401,1840,1776,LEFT,Phase_6_Covert
789405,1826,1792,LEFT,Phase_6_Covert
789409,1819,1790,LEFT,Phase_6_Covert
789413,1815,1781,LEFT,Phase_6_Covert
