Timestamp,CH1,CH2,Label,Phase
1975477,1942,1809,RIGHT,Phase_6_Covert
1975481,1971,1878,RIGHT,Phase_6_Covert
1975485,1984,1920,RIGHT,Phase_6_Covert
1975489,1986,1872,RIGHT,Phase_6_Covert
1975493,1986,1871,RIGHT,Phase_6_Covert
1975497,1997,1936,RIGHT,Phase_6_Covert
1975501,1997,1953,RIGHT,Phase_6_Covert
1975505,2019,1935,RIGHT,Phase_6_Covert
1975509,2045,1921,RIGHT,Phase_6_Covert
1975513,2079,1881,RIGHT,Phase_6_Covert
1975517,2073,1951,RIGHT,Phase_6_Covert
1975521,2058,2031,RIGHT,Phase_6_Covert
1975525,2025,2063,RIGHT,Phase_6_Covert
1975529,2032,2014,RIGHT,Phase_6_Covert
1975533,2074,1954,RIGHT,Phase_6_Covert
1975537,2030,1878,RIGHT,Phase_6_Covert
1975541,1979,1879,RIGHT,Phase_6_Covert
1975545,1938,1961,RIGHT,Phase_6_Covert
1975549,1948,1959,RIGHT,Phase_6_Covert
1975553,2002,1955,RIGHT,Phase_6_Covert
1975557,2081,1886,RIGHT,Phase_6_Covert
1975561,2130,1958,RIGHT,Phase_6_Covert
1975565,2106,2110,RIGHT,Phase_6_Covert
1975569,2036,2171,RIGHT,Phase_6_Covert
1975573,2015,2085,RIGHT,Phase_6_Covert
1975577,2053,2061,RIGHT,Phase_6_Covert
1975581,2090,1968,RIGHT,Phase_6_Covert
1975585,2096,1957,RIGHT,Phase_6_Covert
1975589,2096,2045,RIGHT,Phase_6_Covert
1975593,2066,2128,RIGHT,Phase_6_Covert
1975597,2081,2037,RIGHT,Phase_6_Covert
1975601,2086,1999,RIGHT,Phase_6_Covert
1975605,2064,1984,RIGHT,Phase_6_Covert
1975609,2065,1990,RIGHT,Phase_6_Covert
1975613,2082,2032,RIGHT,Phase_6_Covert
1975617,2090,2130,RIGHT,Phase_6_Covert
1975621,2045,2130,RIGHT,Phase_6_Covert
1975625,2037,2135,RIGHT,Phase_6_Covert
1975629,2032,2047,RIGHT,Phase_6_Covert
1975633,2032,1847,RIGHT,Phase_6_Covert
1975637,2031,1897,RIGHT,Phase_6_Covert
1975641,2023,2112,RIGHT,Phase_6_Covert
1975645,2063,2224,RIGHT,Phase_6_Covert
1975649,2034,2166,RIGHT,Phase_6_Covert
1975653,2037,1938,RIGHT,Phase_6_Covert
1975657,2027,1813,RIGHT,Phase_6_Covert
1975661,2025,1891,RIGHT,Phase_6_Covert
1975665,2015,2094,RIGHT,Phase_6_Covert
1975669,2019,2199,RIGHT,Phase_6_Covert
1975673,2001,2121,RIGHT,Phase_6_Covert
1975677,2007,2026,RIGHT,Phase_6_Covert
1975681,1997,2043,RIGHT,Phase_6_Covert
1975685,2004,2123,RIGHT,Phase_6_Covert
1975689,2013,2251,RIGHT,Phase_6_Covert
1975693,2010,2279,RIGHT,Phase_6_Covert
1975697,2019,2134,RIGHT,Phase_6_Covert
1975701,2015,2220,RIGHT,Phase_6_Covert
1975705,2010,2263,RIGHT,Phase_6_Covert
1975709,1998,2227,RIGHT,Phase_6_Covert
1975713,1984,2165,RIGHT,Phase_6_Covert
1975717,1996,2164,RIGHT,Phase_6_Covert
1975721,1981,2234,RIGHT,Phase_6_Covert
1975725,1955,2212,RIGHT,Phase_6_Covert
1975729,1966,2253,RIGHT,Phase_6_Covert
1975733,1968,2353,RIGHT,Phase_6_Covert
1975737,1950,2287,RIGHT,Phase_6_Covert
1975741,1936,2153,RIGHT,Phase_6_Covert
1975745,1935,2096,RIGHT,Phase_6_Covert
1975749,1954,2144,RIGHT,Phase_6_Covert
1975753,1942,2241,RIGHT,Phase_6_Covert
1975757,1936,2301,RIGHT,Phase_6_Covert
1975761,1947,2357,RIGHT,Phase_6_Covert
1975765,1955,2367,RIGHT,Phase_6_Covert
1975769,1956,2390,RIGHT,Phase_6_Covert
1975773,1921,2447,RIGHT,Phase_6_Covert
1975777,1899,2416,RIGHT,Phase_6_Covert
1975781,1905,2378,RIGHT,Phase_6_Covert
1975785,1921,2364,RIGHT,Phase_6_Covert
1975789,1931,2348,RIGHT,Phase_6_Covert
1975793,1920,2407,RIGHT,Phase_6_Covert
1975797,1937,2467,RIGHT,Phase_6_Covert
1975801,1927,2427,RIGHT,Phase_6_Covert
1975805,1904,2485,RIGHT,Phase_6_Covert
1975809,1909,2559,RIGHT,Phase_6_Covert
1975813,1898,2587,RIGHT,Phase_6_Covert
1975817,1886,2491,RIGHT,Phase_6_Covert
1975821,1880,2387,RIGHT,Phase_6_Covert
1975825,1907,2311,RIGHT,Phase_6_Covert
1975829,1939,2357,RIGHT,Phase_6_Covert
1975833,1947,2442,RIGHT,Phase_6_Covert
1975837,1938,2538,RIGHT,Phase_6_Covert
1975841,1905,2534,RIGHT,Phase_6_Covert
