Timestamp,CH1,CH2,Label,Phase
3745197,1904,1859,SILENCE,Phase_6_Covert
3745201,1907,1868,SILENCE,Phase_6_Covert
3745205,1915,1887,SILENCE,Phase_6_Covert
3745209,1922,1889,SILENCE,Phase_6_Covert
3745213,1927,1889,SILENCE,Phase_6_Covert
3745217,1910,1887,SILENCE,Phase_6_Covert
3745221,1915,1897,SILENCE,Phase_6_Covert
3745225,1919,1890,SILENCE,Phase_6_Covert
3745229,1936,1885,SILENCE,Phase_6_Covert
3745233,1937,1877,SILENCE,Phase_6_Covert
3745237,1941,1878,SILENCE,Phase_6_Covert
3745241,1940,1887,SILENCE,Phase_6_Covert
3745245,1919,1894,SILENCE,Phase_6_Covert
3745249,1901,1890,SILENCE,Phase_6_Covert
3745253,1904,1882,SILENCE,Phase_6_Covert
3745257,1951,1881,SILENCE,Phase_6_Covert
3745261,1974,1885,SILENCE,Phase_6_Covert
3745265,1979,1882,SILENCE,Phase_6_Covert
3745269,1949,1893,SILENCE,Phase_6_Covert
3745273,1932,1891,SILENCE,Phase_6_Covert
3745277,1926,1888,SILENCE,Phase_6_Covert
3745281,1937,1891,SILENCE,Phase_6_Covert
3745285,1945,1891,SILENCE,Phase_6_Covert
3745289,1935,1888,SILENCE,Phase_6_Covert
3745293,1935,1883,SILENCE,Phase_6_Covert
3745297,1931,1897,SILENCE,Phase_6_Covert
3745301,1929,1877,SILENCE,Phase_6_Covert
3745305,1929,1904,SILENCE,Phase_6_Covert
3745309,1927,1885,SILENCE,Phase_6_Covert
3745313,1923,1893,SILENCE,Phase_6_Covert
3745317,1923,1883,SILENCE,Phase_6_Covert
3745321,1920,1882,SILENCE,Phase_6_Covert
3745325,1917,1879,SILENCE,Phase_6_Covert
3745329,1919,1886,SILENCE,Phase_6_Covert
3745333,1943,1891,SILENCE,Phase_6_Covert
3745337,1969,1885,SILENCE,Phase_6_Covert
3745341,1968,1874,SILENCE,Phase_6_Covert
3745345,1957,1869,SILENCE,Phase_6_Covert
3745349,1925,1867,SILENCE,Phase_6_Covert
3745353,1919,1872,SILENCE,Phase_6_Covert
3745357,1927,1879,SILENCE,Phase_6_Covert
3745361,1946,1875,SILENCE,Phase_6_Covert
3745365,1965,1892,SILENCE,Phase_6_Covert
3745369,1958,1892,SILENCE,Phase_6_Covert
3745373,1933,1882,SILENCE,Phase_6_Covert
3745377,1893,1874,SILENCE,Phase_6_Covert
3745381,1841,1862,SILENCE,Phase_6_Covert
3745385,1802,1851,SILENCE,Phase_6_Covert
3745389,1783,1837,SILENCE,Phase_6_Covert
3745393,1801,1843,SILENCE,Phase_6_Covert
3745397,1859,1855,SILENCE,Phase_6_Covert
3745401,1904,1865,SILENCE,Phase_6_Covert
3745405,1936,1872,SILENCE,Phase_6_Covert
3745409,1951,1875,SILENCE,Phase_6_Covert
3745413,1936,1873,SILENCE,Phase_6_Covert
3745417,1907,1872,SILENCE,Phase_6_Covert
3745421,1919,1873,SILENCE,Phase_6_Covert
3745425,1927,1869,SILENCE,Phase_6_Covert
3745429,1906,1866,SILENCE,Phase_6_Covert
3745433,1931,1869,SILENCE,Phase_6_Covert
3745437,1920,1866,SILENCE,Phase_6_Covert
3745441,1917,1856,SILENCE,Phase_6_Covert
3745445,1920,1867,SILENCE,Phase_6_Covert
3745449,1925,1881,SILENCE,Phase_6_Covert
3745453,1935,1875,SILENCE,Phase_6_Covert
3745457,1932,1869,SILENCE,Phase_6_Covert
3745461,1921,1867,SILENCE,Phase_6_Covert
3745465,1918,1872,SILENCE,Phase_6_Covert
3745469,1927,1874,SILENCE,Phase_6_Covert
3745473,1935,1876,SILENCE,Phase_6_Covert
3745477,1923,1882,SILENCE,Phase_6_Covert
3745481,1914,1881,SILENCE,Phase_6_Covert
3745485,1904,1878,SILENCE,Phase_6_Covert
3745489,1920,1887,SILENCE,Phase_6_Covert
3745493,1952,1887,SILENCE,Phase_6_Covert
3745497,1967,1891,SILENCE,Phase_6_Covert
3745501,1967,1884,SILENCE,Phase_6_Covert
3745505,1962,1867,SILENCE,Phase_6_Covert
3745509,1948,1877,SILENCE,Phase_6_Covert
3745513,1942,1879,SILENCE,Phase_6_Covert
3745517,1934,1879,SILENCE,Phase_6_Covert
3745521,1923,1881,SILENCE,Phase_6_Covert
3745525,1920,1886,SILENCE,Phase_6_Covert
3745529,1911,1878,SILENCE,Phase_6_Covert
3745533,1910,1879,SILENCE,Phase_6_Covert
3745537,1919,1875,SILENCE,Phase_6_Covert
3745541,1919,1875,SILENCE,Phase_6_Covert
3745545,1917,1872,SILENCE,Phase_6_Covert
3745549,1931,1869,SILENCE,Phase_6_Covert
3745553,1938,1879,SILENCE,Phase_6_Covert
3745557,1936,1885,SILENCE,Phase_6_Covert
3745561,1918,1885,SILENCE,Phase_6_Covert
3745565,1906,1881,SILENCE,Phase_6_Covert
3745569,1901,1878,SILENCE,Phase_6_Covert
3745573,1908,1879,SILENCE,Phase_6_Covert
3745577,1932,1870,SILENCE,Phase_6_Covert
3745581,1942,1866,SILENCE,Phase_6_Covert
3745585,1930,1864,SILENCE,Phase_6_Covert
3745589,1905,1873,SILENCE,Phase_6_Covert
3745593,1906,1874,SILENCE,Phase_6_Covert
3745597,1920,1862,SILENCE,Phase_6_Covert
3745601,1914,1885,SILENCE,Phase_6_Covert
3745605,1904,1879,SILENCE,Phase_6_Covert
3745609,1909,1894,SILENCE,Phase_6_Covert
3745613,1904,1878,SILENCE,Phase_6_Covert
3745617,1901,1888,SILENCE,Phase_6_Covert
3745621,1895,1875,SILENCE,Phase_6_Covert
3745625,1898,1876,SILENCE,Phase_6_Covert
3745629,1893,1872,SILENCE,Phase_6_Covert
3745633,1903,1877,SILENCE,Phase_6_Covert
3745637,1915,1878,SILENCE,Phase_6_Covert
3745641,1932,1873,SILENCE,Phase_6_Covert
3745645,1924,1867,SILENCE,Phase_6_Covert
3745649,1877,1860,SILENCE,Phase_6_Covert
3745653,1875,1867,SILENCE,Phase_6_Covert
3745657,1875,1871,SILENCE,Phase_6_Covert
3745661,1888,1853,SILENCE,Phase_6_Covert
3745665,1919,1861,SILENCE,Phase_6_Covert
3745669,1930,1863,SILENCE,Phase_6_Covert
3745673,1927,1872,SILENCE,Phase_6_Covert
3745677,1913,1868,SILENCE,Phase_6_Covert
3745681,1905,1871,SILENCE,Phase_6_Covert
3745685,1897,1869,SILENCE,Phase_6_Covert
3745689,1904,1876,SILENCE,Phase_6_Covert
3745693,1919,1866,SILENCE,Phase_6_Covert
3745697,1931,1872,SILENCE,Phase_6_Covert
3745701,1936,1873,SILENCE,Phase_6_Covert
3745705,1936,1875,SILENCE,Phase_6_Covert
3745709,1943,1860,SILENCE,Phase_6_Covert
3745713,1945,1879,SILENCE,Phase_6_Covert
3745717,1947,1874,SILENCE,Phase_6_Covert
3745721,1957,1870,SILENCE,Phase_6_Covert
3745725,1956,1872,SILENCE,Phase_6_Covert
3745729,1945,1873,SILENCE,Phase_6_Covert
3745733,1933,1879,SILENCE,Phase_6_Covert
3745737,1921,1885,SILENCE,Phase_6_Covert
3745741,1926,1876,SILENCE,Phase_6_Covert
3745745,1933,1879,SILENCE,Phase_6_Covert
3745749,1943,1885,SILENCE,Phase_6_Covert
3745753,1955,1875,SILENCE,Phase_6_Covert
3745757,1955,1878,SILENCE,Phase_6_Covert
3745761,1958,1875,SILENCE,Phase_6_Covert
3745765,1949,1876,SILENCE,Phase_6_Covert
3745769,1931,1875,SILENCE,Phase_6_Covert
3745773,1911,1872,SILENCE,Phase_6_Covert
3745777,1923,1876,SILENCE,Phase_6_Covert
3745781,1909,1879,SILENCE,Phase_6_Covert
3745785,1919,1881,SILENCE,Phase_6_Covert
3745789,1905,1875,SILENCE,Phase_6_Covert
3745793,1936,1873,SILENCE,Phase_6_Covert
3745797,1942,1851,SILENCE,Phase_6_Covert
3745801,1936,1863,SILENCE,Phase_6_Covert
3745805,1937,1865,SILENCE,Phase_6_Covert
3745809,1936,1875,SILENCE,Phase_6_Covert
3745813,1930,1881,SILENCE,Phase_6_Covert
3745817,1926,1877,SILENCE,Phase_6_Covert
3745821,1923,1872,SILENCE,Phase_6_Covert
3745825,1930,1872,SILENCE,Phase_6_Covert
3745829,1937,1866,SILENCE,Phase_6_Covert
3745833,1949,1866,SILENCE,Phase_6_Covert
3745837,1938,1874,SILENCE,Phase_6_Covert
3745841,1941,1875,SILENCE,Phase_6_Covert
3745845,1954,1875,SILENCE,Phase_6_Covert
3745849,1957,1875,SILENCE,Phase_6_Covert
3745853,1946,1877,SILENCE,Phase_6_Covert
3745857,1929,1878,SILENCE,Phase_6_Covert
3745861,1921,1878,SILENCE,Phase_6_Covert
3745865,1919,1873,SILENCE,Phase_6_Covert
3745869,1931,1871,SILENCE,Phase_6_Covert
3745873,1938,1873,SILENCE,Phase_6_Covert
3745877,1939,1879,SILENCE,Phase_6_Covert
3745881,1943,1887,SILENCE,Phase_6_Covert
3745885,1943,1883,SILENCE,Phase_6_Covert
3745889,1941,1872,SILENCE,Phase_6_Covert
3745893,1943,1867,SILENCE,Phase_6_Covert
3745897,1946,1869,SILENCE,Phase_6_Covert
3745901,1933,1869,SILENCE,Phase_6_Covert
3745905,1938,1873,SILENCE,Phase_6_Covert
3745909,1907,1878,SILENCE,Phase_6_Covert
3745913,1917,1882,SILENCE,Phase_6_Covert
3745917,1927,1877,SILENCE,Phase_6_Covert
3745921,1952,1874,SILENCE,Phase_6_Covert
3745925,1955,1872,SILENCE,Phase_6_Covert
3745929,1936,1872,SILENCE,Phase_6_Covert
3745933,1911,1870,SILENCE,Phase_6_Covert
3745937,1907,1871,SILENCE,Phase_6_Covert
3745941,1911,1870,SILENCE,Phase_6_Covert
3745945,1921,1870,SILENCE,Phase_6_Covert
3745949,1933,1871,SILENCE,Phase_6_Covert
3745953,1934,1874,SILENCE,Phase_6_Covert
3745957,1935,1872,SILENCE,Phase_6_Covert
3745961,1930,1878,SILENCE,Phase_6_Covert
3745965,1930,1870,SILENCE,Phase_6_Covert
3745969,1947,1841,SILENCE,Phase_6_Covert
3745973,1939,1867,SILENCE,Phase_6_Covert
3745977,1942,1872,SILENCE,Phase_6_Covert
3745981,1936,1872,SILENCE,Phase_6_Covert
3745985,1923,1871,SILENCE,Phase_6_Covert
3745989,1914,1872,SILENCE,Phase_6_Covert
3745993,1894,1865,SILENCE,Phase_6_Covert
3745997,1889,1865,SILENCE,Phase_6_Covert
3746001,1904,1870,SILENCE,Phase_6_Covert
3746005,1935,1868,SILENCE,Phase_6_Covert
3746009,1933,1863,SILENCE,Phase_6_Covert
3746013,1930,1872,SILENCE,Phase_6_Covert
3746017,1905,1870,SILENCE,Phase_6_Covert
3746021,1909,1862,SILENCE,Phase_6_Covert
3746025,1890,1856,SILENCE,Phase_6_Covert
3746029,1898,1862,SILENCE,Phase_6_Covert
3746033,1887,1866,SILENCE,Phase_6_Covert
3746037,1894,1856,SILENCE,Phase_6_Covert
3746041,1901,1849,SILENCE,Phase_6_Covert
3746045,1904,1855,SILENCE,Phase_6_Covert
3746049,1906,1872,SILENCE,Phase_6_Covert
3746053,1911,1884,SILENCE,Phase_6_Covert
3746057,1907,1889,SILENCE,Phase_6_Covert
3746061,1917,1881,SILENCE,Phase_6_Covert
3746065,1922,1885,SILENCE,Phase_6_Covert
3746069,1931,1888,SILENCE,Phase_6_Covert
3746073,1921,1888,SILENCE,Phase_6_Covert
3746077,1905,1898,SILENCE,Phase_6_Covert
3746081,1901,1893,SILENCE,Phase_6_Covert
3746085,1909,1891,SILENCE,Phase_6_Covert
3746089,1918,1890,SILENCE,Phase_6_Covert
3746093,1919,1902,SILENCE,Phase_6_Covert
3746097,1918,1904,SILENCE,Phase_6_Covert
3746101,1916,1904,SILENCE,Phase_6_Covert
3746105,1921,1904,SILENCE,Phase_6_Covert
3746109,1917,1902,SILENCE,Phase_6_Covert
3746113,1910,1902,SILENCE,Phase_6_Covert
3746117,1904,1900,SILENCE,Phase_6_Covert
3746121,1901,1893,SILENCE,Phase_6_Covert
3746125,1906,1887,SILENCE,Phase_6_Covert
3746129,1907,1885,SILENCE,Phase_6_Covert
3746133,1910,1881,SILENCE,Phase_6_Covert
3746137,1902,1879,SILENCE,Phase_6_Covert
3746141,1919,1872,SILENCE,Phase_6_Covert
3746145,1919,1883,SILENCE,Phase_6_Covert
3746149,1927,1887,SILENCE,Phase_6_Covert
3746153,1919,1886,SILENCE,Phase_6_Covert
3746157,1912,1888,SILENCE,Phase_6_Covert
3746161,1901,1888,SILENCE,Phase_6_Covert
3746165,1895,1891,SILENCE,Phase_6_Covert
3746169,1894,1898,SILENCE,Phase_6_Covert
3746173,1904,1904,SILENCE,Phase_6_Covert
3746177,1910,1891,SILENCE,Phase_6_Covert
3746181,1909,1877,SILENCE,Phase_6_Covert
3746185,1910,1884,SILENCE,Phase_6_Covert
3746189,1917,1889,SILENCE,Phase_6_Covert
3746193,1926,1902,SILENCE,Phase_6_Covert
3746197,1931,1886,SILENCE,Phase_6_Covert
3746201,1918,1875,SILENCE,Phase_6_Covert
3746205,1889,1872,SILENCE,Phase_6_Covert
3746209,1884,1872,SILENCE,Phase_6_Covert
3746213,1856,1874,SILENCE,Phase_6_Covert
3746217,1835,1863,SILENCE,Phase_6_Covert
3746221,1813,1854,SILENCE,Phase_6_Covert
3746225,1801,1857,SILENCE,Phase_6_Covert
3746229,1811,1867,SILENCE,Phase_6_Covert
3746233,1842,1875,SILENCE,Phase_6_Covert
3746237,1881,1879,SILENCE,Phase_6_Covert
3746241,1891,1877,SILENCE,Phase_6_Covert
3746245,1878,1873,SILENCE,Phase_6_Covert
3746249,1870,1860,SILENCE,Phase_6_Covert
3746253,1876,1873,SILENCE,Phase_6_Covert
3746257,1893,1875,SILENCE,Phase_6_Covert
