Timestamp,CH1,CH2,Label,Phase
3863021,1781,1812,SILENCE,Phase_6_Covert
3863025,1840,1827,SILENCE,Phase_6_Covert
3863029,1855,1855,SILENCE,Phase_6_Covert
3863033,1873,1865,SILENCE,Phase_6_Covert
3863037,1854,1840,SILENCE,Phase_6_Covert
3863041,1857,1823,SILENCE,Phase_6_Covert
3863045,1867,1823,SILENCE,Phase_6_Covert
3863049,1872,1828,SILENCE,Phase_6_Covert
3863053,1875,1843,SILENCE,Phase_6_Covert
3863057,1879,1857,SILENCE,Phase_6_Covert
3863061,1879,1873,SILENCE,Phase_6_Covert
3863065,1879,1856,SILENCE,Phase_6_Covert
3863069,1881,1843,SILENCE,Phase_6_Covert
3863073,1882,1838,SILENCE,Phase_6_Covert
3863077,1885,1835,SILENCE,Phase_6_Covert
3863081,1890,1842,SILENCE,Phase_6_Covert
3863085,1894,1858,SILENCE,Phase_6_Covert
3863089,1898,1871,SILENCE,Phase_6_Covert
3863093,1903,1867,SILENCE,Phase_6_Covert
3863097,1910,1851,SILENCE,Phase_6_Covert
3863101,1904,1847,SILENCE,Phase_6_Covert
3863105,1903,1856,SILENCE,Phase_6_Covert
3863109,1900,1861,SILENCE,Phase_6_Covert
3863113,1892,1860,SILENCE,Phase_6_Covert
3863117,1889,1861,SILENCE,Phase_6_Covert
3863121,1890,1865,SILENCE,Phase_6_Covert
3863125,1899,1856,SILENCE,Phase_6_Covert
3863129,1899,1843,SILENCE,Phase_6_Covert
3863133,1907,1855,SILENCE,Phase_6_Covert
3863137,1904,1859,SILENCE,Phase_6_Covert
3863141,1904,1862,SILENCE,Phase_6_Covert
3863145,1914,1859,SILENCE,Phase_6_Covert
3863149,1905,1853,SILENCE,Phase_6_Covert
3863153,1905,1844,SILENCE,Phase_6_Covert
3863157,1909,1858,SILENCE,Phase_6_Covert
3863161,1905,1873,SILENCE,Phase_6_Covert
3863165,1906,1881,SILENCE,Phase_6_Covert
3863169,1904,1868,SILENCE,Phase_6_Covert
3863173,1909,1855,SILENCE,Phase_6_Covert
