Timestamp,CH1,CH2,Label,Phase
440197,1927,1862,RIGHT,Phase_6_Covert
440201,1938,1865,RIGHT,Phase_6_Covert
440205,1920,1870,RIGHT,Phase_6_Covert
440209,1899,1873,RIGHT,Phase_6_Covert
440213,1903,1872,RIGHT,Phase_6_Covert
440217,1907,1874,RIGHT,Phase_6_Covert
440221,1922,1879,RIGHT,Phase_6_Covert
440225,1958,1878,RIGHT,Phase_6_Covert
440229,1936,1888,RIGHT,Phase_6_Covert
440233,1902,1878,RIGHT,Phase_6_Covert
440237,1842,1870,RIGHT,Phase_6_Covert
440241,1910,1854,RIGHT,Phase_6_Covert
440245,1978,1851,RIGHT,Phase_6_Covert
440249,1993,1872,RIGHT,Phase_6_Covert
440253,1943,1868,RIGHT,Phase_6_Covert
440257,1905,1863,RIGHT,Phase_6_Covert
440261,1881,1878,RIGHT,Phase_6_Covert
440265,1878,1880,RIGHT,Phase_6_Covert
440269,1909,1881,RIGHT,Phase_6_Covert
440273,1928,1869,RIGHT,Phase_6_Covert
440277,1935,1868,RIGHT,Phase_6_Covert
440281,1913,1865,RIGHT,Phase_6_Covert
440285,1871,1862,RIGHT,Phase_6_Covert
440289,1874,1873,RIGHT,Phase_6_Covert
440293,1911,1870,RIGHT,Phase_6_Covert
440297,1937,1865,RIGHT,Phase_6_Covert
440301,1936,1868,RIGHT,Phase_6_Covert
440305,1943,1875,RIGHT,Phase_6_Covert
440309,1924,1877,RIGHT,Phase_6_Covert
440313,1920,1879,RIGHT,Phase_6_Covert
440317,1917,1863,RIGHT,Phase_6_Covert
440321,1919,1866,RIGHT,Phase_6_Covert
440325,1920,1866,RIGHT,Phase_6_Covert
440329,1949,1863,RIGHT,Phase_6_Covert
440333,1957,1867,RIGHT,Phase_6_Covert
440337,1940,1867,RIGHT,Phase_6_Covert
440341,1931,1872,RIGHT,Phase_6_Covert
440345,1935,1861,RIGHT,Phase_6_Covert
440349,1914,1854,RIGHT,Phase_6_Covert
440353,1904,1859,RIGHT,Phase_6_Covert
440357,1900,1872,RIGHT,Phase_6_Covert
440361,1901,1858,RIGHT,Phase_6_Covert
440365,1964,1825,RIGHT,Phase_6_Covert
440369,1983,1844,RIGHT,Phase_6_Covert
440373,1941,1866,RIGHT,Phase_6_Covert
440377,1901,1870,RIGHT,Phase_6_Covert
440381,1888,1870,RIGHT,Phase_6_Covert
440385,1931,1860,RIGHT,Phase_6_Covert
440389,1910,1857,RIGHT,Phase_6_Covert
440393,1923,1844,RIGHT,Phase_6_Covert
440397,1968,1845,RIGHT,Phase_6_Covert
440401,1925,1872,RIGHT,Phase_6_Covert
440405,1871,1867,RIGHT,Phase_6_Covert
440409,1926,1869,RIGHT,Phase_6_Covert
440413,1983,1872,RIGHT,Phase_6_Covert
440417,1967,1859,RIGHT,Phase_6_Covert
440421,1949,1845,RIGHT,Phase_6_Covert
440425,1959,1843,RIGHT,Phase_6_Covert
440429,1979,1851,RIGHT,Phase_6_Covert
440433,1971,1853,RIGHT,Phase_6_Covert
440437,1968,1849,RIGHT,Phase_6_Covert
440441,1907,1847,RIGHT,Phase_6_Covert
440445,1826,1857,RIGHT,Phase_6_Covert
440449,1840,1857,RIGHT,Phase_6_Covert
440453,1943,1861,RIGHT,Phase_6_Covert
440457,1991,1865,RIGHT,Phase_6_Covert
440461,1953,1867,RIGHT,Phase_6_Covert
440465,1886,1842,RIGHT,Phase_6_Covert
440469,1861,1827,RIGHT,Phase_6_Covert
440473,1839,1835,RIGHT,Phase_6_Covert
440477,1789,1840,RIGHT,Phase_6_Covert
440481,1759,1850,RIGHT,Phase_6_Covert
440485,1830,1858,RIGHT,Phase_6_Covert
440489,1920,1870,RIGHT,Phase_6_Covert
440493,1927,1849,RIGHT,Phase_6_Covert
440497,1914,1819,RIGHT,Phase_6_Covert
440501,1907,1833,RIGHT,Phase_6_Covert
440505,1881,1856,RIGHT,Phase_6_Covert
440509,1870,1872,RIGHT,Phase_6_Covert
440513,1877,1867,RIGHT,Phase_6_Covert
440517,1920,1858,RIGHT,Phase_6_Covert
440521,1953,1861,RIGHT,Phase_6_Covert
440525,1943,1865,RIGHT,Phase_6_Covert
440529,1920,1871,RIGHT,Phase_6_Covert
440533,1927,1876,RIGHT,Phase_6_Covert
440537,1954,1865,RIGHT,Phase_6_Covert
440541,1952,1850,RIGHT,Phase_6_Covert
440545,1917,1853,RIGHT,Phase_6_Covert
440549,1874,1862,RIGHT,Phase_6_Covert
440553,1873,1861,RIGHT,Phase_6_Covert
440557,1890,1851,RIGHT,Phase_6_Covert
440561,1905,1840,RIGHT,Phase_6_Covert
440565,1939,1842,RIGHT,Phase_6_Covert
440569,1953,1855,RIGHT,Phase_6_Covert
