Timestamp,CH1,CH2,Label,Phase
1569865,1904,1872,NOISE,Phase_6_Covert
1569869,1894,1877,NOISE,Phase_6_Covert
1569873,1877,1888,NOISE,Phase_6_Covert
1569877,1881,1887,NOISE,Phase_6_Covert
1569881,1863,1879,NOISE,Phase_6_Covert
1569885,1858,1878,NOISE,Phase_6_Covert
1569889,1872,1878,NOISE,Phase_6_Covert
1569893,1887,1892,NOISE,Phase_6_Covert
1569897,1903,1893,NOISE,Phase_6_Covert
1569901,1891,1881,NOISE,Phase_6_Covert
1569905,1874,1872,NOISE,Phase_6_Covert
1569909,1869,1865,NOISE,Phase_6_Covert
1569913,1865,1870,NOISE,Phase_6_Covert
1569917,1870,1875,NOISE,Phase_6_Covert
1569921,1883,1885,NOISE,Phase_6_Covert
1569925,1900,1887,NOISE,Phase_6_Covert
1569929,1897,1888,NOISE,Phase_6_Covert
1569933,1881,1882,NOISE,Phase_6_Covert
1569937,1878,1881,NOISE,Phase_6_Covert
1569941,1898,1882,NOISE,Phase_6_Covert
1569945,1903,1873,NOISE,Phase_6_Covert
1569949,1895,1872,NOISE,Phase_6_Covert
1569953,1949,1886,NOISE,Phase_6_Covert
1569957,1956,1900,NOISE,Phase_6_Covert
1569961,1957,1899,NOISE,Phase_6_Covert
1569965,1939,1893,NOISE,Phase_6_Covert
1569969,1929,1874,NOISE,Phase_6_Covert
1569973,1922,1863,NOISE,Phase_6_Covert
1569977,1927,1871,NOISE,Phase_6_Covert
1569981,1936,1888,NOISE,Phase_6_Covert
1569985,1940,1889,NOISE,Phase_6_Covert
1569989,1932,1874,NOISE,Phase_6_Covert
1569993,1938,1879,NOISE,Phase_6_Covert
1569997,1928,1886,NOISE,Phase_6_Covert
1570001,1909,1901,NOISE,Phase_6_Covert
1570005,1925,1887,NOISE,Phase_6_Covert
1570009,1929,1870,NOISE,Phase_6_Covert
1570013,1947,1856,NOISE,Phase_6_Covert
1570017,1966,1879,NOISE,Phase_6_Covert
1570021,1978,1900,NOISE,Phase_6_Covert
1570025,1964,1897,NOISE,Phase_6_Covert
1570029,1936,1904,NOISE,Phase_6_Covert
1570033,1922,1889,NOISE,Phase_6_Covert
1570037,1918,1893,NOISE,Phase_6_Covert
1570041,1936,1893,NOISE,Phase_6_Covert
1570045,1955,1903,NOISE,Phase_6_Covert
1570049,1946,1907,NOISE,Phase_6_Covert
1570053,1907,1887,NOISE,Phase_6_Covert
1570057,1904,1885,NOISE,Phase_6_Covert
1570061,1929,1920,NOISE,Phase_6_Covert
1570065,1961,1917,NOISE,Phase_6_Covert
1570069,1968,1882,NOISE,Phase_6_Covert
1570073,1946,1871,NOISE,Phase_6_Covert
1570077,1922,1872,NOISE,Phase_6_Covert
1570081,1920,1898,NOISE,Phase_6_Covert
1570085,1949,1925,NOISE,Phase_6_Covert
1570089,1975,1933,NOISE,Phase_6_Covert
1570093,1985,1924,NOISE,Phase_6_Covert
1570097,1953,1904,NOISE,Phase_6_Covert
1570101,1909,1895,NOISE,Phase_6_Covert
1570105,1910,1894,NOISE,Phase_6_Covert
1570109,1917,1886,NOISE,Phase_6_Covert
1570113,1963,1887,NOISE,Phase_6_Covert
1570117,1996,1892,NOISE,Phase_6_Covert
