Timestamp,CH1,CH2,Label,Phase
2302229,2203,2240,RIGHT,Phase_6_Covert
2302233,2195,2382,RIGHT,Phase_6_Covert
2302237,2151,2407,RIGHT,Phase_6_Covert
2302241,2131,2243,RIGHT,Phase_6_Covert
2302245,2181,2160,RIGHT,Phase_6_Covert
2302249,2177,2112,RIGHT,Phase_6_Covert
2302253,2138,2238,RIGHT,Phase_6_Covert
2302257,2096,2383,RIGHT,Phase_6_Covert
2302261,2053,2403,RIGHT,Phase_6_Covert
2302265,2045,2270,RIGHT,Phase_6_Covert
2302269,2071,2308,RIGHT,Phase_6_Covert
2302273,2086,2375,RIGHT,Phase_6_Covert
2302277,2102,2416,RIGHT,Phase_6_Covert
2302281,2128,2342,RIGHT,Phase_6_Covert
2302285,2134,2339,RIGHT,Phase_6_Covert
2302289,2131,2522,RIGHT,Phase_6_Covert
2302293,2153,2543,RIGHT,Phase_6_Covert
2302297,2158,2401,RIGHT,Phase_6_Covert
2302301,2142,2288,RIGHT,Phase_6_Covert
2302305,2140,2301,RIGHT,Phase_6_Covert
2302309,2141,2471,RIGHT,Phase_6_Covert
2302313,2128,2559,RIGHT,Phase_6_Covert
2302317,2135,2559,RIGHT,Phase_6_Covert
2302321,2131,2496,RIGHT,Phase_6_Covert
2302325,2126,2408,RIGHT,Phase_6_Covert
2302329,2096,2427,RIGHT,Phase_6_Covert
2302333,2128,2501,RIGHT,Phase_6_Covert
2302337,2127,2545,RIGHT,Phase_6_Covert
2302341,2161,2559,RIGHT,Phase_6_Covert
2302345,2176,2768,RIGHT,Phase_6_Covert
2302349,2102,2670,RIGHT,Phase_6_Covert
2302353,2082,2459,RIGHT,Phase_6_Covert
2302357,2095,2525,RIGHT,Phase_6_Covert
2302361,2096,2542,RIGHT,Phase_6_Covert
2302365,2095,2450,RIGHT,Phase_6_Covert
2302369,2064,2438,RIGHT,Phase_6_Covert
2302373,2054,2490,RIGHT,Phase_6_Covert
2302377,2047,2513,RIGHT,Phase_6_Covert
2302381,2071,2480,RIGHT,Phase_6_Covert
2302385,2106,2615,RIGHT,Phase_6_Covert
2302389,2100,2731,RIGHT,Phase_6_Covert
2302393,2086,2877,RIGHT,Phase_6_Covert
2302397,2067,2773,RIGHT,Phase_6_Covert
2302401,2075,2432,RIGHT,Phase_6_Covert
2302405,2080,2347,RIGHT,Phase_6_Covert
2302409,2098,2435,RIGHT,Phase_6_Covert
2302413,2074,2555,RIGHT,Phase_6_Covert
2302417,2059,2684,RIGHT,Phase_6_Covert
2302421,2076,2706,RIGHT,Phase_6_Covert
2302425,2053,2661,RIGHT,Phase_6_Covert
2302429,2036,2518,RIGHT,Phase_6_Covert
2302433,2053,2559,RIGHT,Phase_6_Covert
2302437,2045,2758,RIGHT,Phase_6_Covert
2302441,2027,2667,RIGHT,Phase_6_Covert
2302445,2017,2462,RIGHT,Phase_6_Covert
2302449,2024,2426,RIGHT,Phase_6_Covert
2302453,2026,2534,RIGHT,Phase_6_Covert
2302457,2025,2609,RIGHT,Phase_6_Covert
2302461,2003,2602,RIGHT,Phase_6_Covert
2302465,2009,2655,RIGHT,Phase_6_Covert
2302469,2005,2583,RIGHT,Phase_6_Covert
2302473,2000,2483,RIGHT,Phase_6_Covert
2302477,1979,2534,RIGHT,Phase_6_Covert
2302481,1967,2597,RIGHT,Phase_6_Covert
2302485,1993,2614,RIGHT,Phase_6_Covert
2302489,2002,2661,RIGHT,Phase_6_Covert
2302493,1984,2624,RIGHT,Phase_6_Covert
2302497,1995,2477,RIGHT,Phase_6_Covert
2302501,1975,2419,RIGHT,Phase_6_Covert
2302505,1936,2439,RIGHT,Phase_6_Covert
2302509,1943,2468,RIGHT,Phase_6_Covert
2302513,1929,2547,RIGHT,Phase_6_Covert
2302517,1932,2559,RIGHT,Phase_6_Covert
2302521,1920,2526,RIGHT,Phase_6_Covert
2302525,1921,2439,RIGHT,Phase_6_Covert
2302529,1934,2416,RIGHT,Phase_6_Covert
2302533,1951,2477,RIGHT,Phase_6_Covert
2302537,1968,2544,RIGHT,Phase_6_Covert
2302541,1951,2506,RIGHT,Phase_6_Covert
2302545,1945,2399,RIGHT,Phase_6_Covert
2302549,1936,2383,RIGHT,Phase_6_Covert
2302553,1938,2443,RIGHT,Phase_6_Covert
2302557,1941,2480,RIGHT,Phase_6_Covert
