Timestamp,CH1,CH2,Label,Phase
2365209,1989,1963,LEFT,Phase_6_Covert
2365213,1979,1948,LEFT,Phase_6_Covert
2365217,2002,1936,LEFT,Phase_6_Covert
2365221,2030,1939,LEFT,Phase_6_Covert
2365225,2032,1989,LEFT,Phase_6_Covert
2365229,2043,1975,LEFT,Phase_6_Covert
2365233,2000,2002,LEFT,Phase_6_Covert
2365237,1994,1937,LEFT,Phase_6_Covert
2365241,2010,1895,LEFT,Phase_6_Covert
2365245,2042,1922,LEFT,Phase_6_Covert
2365249,2081,1983,LEFT,Phase_6_Covert
2365253,2070,2035,LEFT,Phase_6_Covert
2365257,2054,2007,LEFT,Phase_6_Covert
2365261,2014,1970,LEFT,Phase_6_Covert
2365265,2027,1892,LEFT,Phase_6_Covert
2365269,2059,1942,LEFT,Phase_6_Covert
2365273,2096,2015,LEFT,Phase_6_Covert
2365277,2096,2039,LEFT,Phase_6_Covert
2365281,2077,1974,LEFT,Phase_6_Covert
2365285,2057,1983,LEFT,Phase_6_Covert
2365289,2058,2000,LEFT,Phase_6_Covert
2365293,2067,1913,LEFT,Phase_6_Covert
2365297,2064,1904,LEFT,Phase_6_Covert
2365301,2069,1973,LEFT,Phase_6_Covert
2365305,2083,1994,LEFT,Phase_6_Covert
2365309,2081,1982,LEFT,Phase_6_Covert
2365313,2066,2053,LEFT,Phase_6_Covert
2365317,2037,2089,LEFT,Phase_6_Covert
2365321,2041,2064,LEFT,Phase_6_Covert
2365325,2071,2005,LEFT,Phase_6_Covert
2365329,2081,1999,LEFT,Phase_6_Covert
2365333,2087,1974,LEFT,Phase_6_Covert
2365337,2071,1987,LEFT,Phase_6_Covert
2365341,2070,2042,LEFT,Phase_6_Covert
2365345,2063,2009,LEFT,Phase_6_Covert
2365349,2064,1986,LEFT,Phase_6_Covert
2365353,2064,2019,LEFT,Phase_6_Covert
2365357,2061,1970,LEFT,Phase_6_Covert
2365361,2055,2015,LEFT,Phase_6_Covert
2365365,2065,2101,LEFT,Phase_6_Covert
2365369,2065,2112,LEFT,Phase_6_Covert
2365373,2045,2043,LEFT,Phase_6_Covert
2365377,2037,2007,LEFT,Phase_6_Covert
2365381,2038,2047,LEFT,Phase_6_Covert
2365385,2047,2033,LEFT,Phase_6_Covert
2365389,2055,2039,LEFT,Phase_6_Covert
2365393,2043,2071,LEFT,Phase_6_Covert
2365397,2032,2065,LEFT,Phase_6_Covert
2365401,2043,2047,LEFT,Phase_6_Covert
2365405,2023,2032,LEFT,Phase_6_Covert
2365409,2003,2009,LEFT,Phase_6_Covert
2365413,2030,1964,LEFT,Phase_6_Covert
2365417,2031,1950,LEFT,Phase_6_Covert
2365421,2016,2064,LEFT,Phase_6_Covert
2365425,2000,2107,LEFT,Phase_6_Covert
2365429,2012,1994,LEFT,Phase_6_Covert
2365433,2015,1967,LEFT,Phase_6_Covert
2365437,1990,1971,LEFT,Phase_6_Covert
2365441,1984,1952,LEFT,Phase_6_Covert
2365445,2000,1975,LEFT,Phase_6_Covert
2365449,1994,1961,LEFT,Phase_6_Covert
2365453,2011,1979,LEFT,Phase_6_Covert
2365457,2032,1974,LEFT,Phase_6_Covert
2365461,2021,1959,LEFT,Phase_6_Covert
2365465,1984,1903,LEFT,Phase_6_Covert
2365469,1982,1888,LEFT,Phase_6_Covert
2365473,1970,1936,LEFT,Phase_6_Covert
2365477,1971,1936,LEFT,Phase_6_Covert
2365481,1980,1871,LEFT,Phase_6_Covert
2365485,1983,1892,LEFT,Phase_6_Covert
2365489,1966,1954,LEFT,Phase_6_Covert
2365493,1978,1977,LEFT,Phase_6_Covert
2365497,1987,1997,LEFT,Phase_6_Covert
2365501,1963,1938,LEFT,Phase_6_Covert
2365505,1953,1869,LEFT,Phase_6_Covert
2365509,1963,1902,LEFT,Phase_6_Covert
2365513,1958,1971,LEFT,Phase_6_Covert
2365517,1953,1987,LEFT,Phase_6_Covert
2365521,1941,1921,LEFT,Phase_6_Covert
2365525,1953,1923,LEFT,Phase_6_Covert
2365529,1967,1920,LEFT,Phase_6_Covert
2365533,1981,1910,LEFT,Phase_6_Covert
2365537,1972,1828,LEFT,Phase_6_Covert
2365541,1947,1904,LEFT,Phase_6_Covert
