Timestamp,CH1,CH2,Label,Phase
460121,1989,2038,LEFT,Phase_6_Covert
460125,2013,2053,LEFT,Phase_6_Covert
460129,2061,2041,LEFT,Phase_6_Covert
460133,2036,2019,LEFT,Phase_6_Covert
460137,2014,1990,LEFT,Phase_6_Covert
460141,2026,2003,LEFT,Phase_6_Covert
460145,2077,2005,LEFT,Phase_6_Covert
460149,2073,2036,LEFT,Phase_6_Covert
460153,1961,2027,LEFT,Phase_6_Covert
460157,1925,1988,LEFT,Phase_6_Covert
460161,1965,2010,LEFT,Phase_6_Covert
460165,2077,2032,LEFT,Phase_6_Covert
460169,2083,2031,LEFT,Phase_6_Covert
460173,2015,1991,LEFT,Phase_6_Covert
460177,1981,1961,LEFT,Phase_6_Covert
460181,1989,1978,LEFT,Phase_6_Covert
460185,2023,2020,LEFT,Phase_6_Covert
460189,2029,2034,LEFT,Phase_6_Covert
460193,2018,2032,LEFT,Phase_6_Covert
460197,2023,1984,LEFT,Phase_6_Covert
460201,2022,1978,LEFT,Phase_6_Covert
460205,1998,1981,LEFT,Phase_6_Covert
460209,1966,1978,LEFT,Phase_6_Covert
460213,1941,1968,LEFT,Phase_6_Covert
460217,1959,1973,LEFT,Phase_6_Covert
460221,1954,1970,LEFT,Phase_6_Covert
460225,1968,1995,LEFT,Phase_6_Covert
460229,1979,2006,LEFT,Phase_6_Covert
460233,1985,1991,LEFT,Phase_6_Covert
460237,1991,1967,LEFT,Phase_6_Covert
460241,1974,1998,LEFT,Phase_6_Covert
460245,2001,2006,LEFT,Phase_6_Covert
460249,2006,1975,LEFT,Phase_6_Covert
460253,1957,1963,LEFT,Phase_6_Covert
460257,1945,1971,LEFT,Phase_6_Covert
460261,1951,1980,LEFT,Phase_6_Covert
460265,2014,1985,LEFT,Phase_6_Covert
460269,2035,1984,LEFT,Phase_6_Covert
460273,2000,1979,LEFT,Phase_6_Covert
460277,1954,1971,LEFT,Phase_6_Covert
460281,1925,1979,LEFT,Phase_6_Covert
460285,1904,1999,LEFT,Phase_6_Covert
460289,1926,1995,LEFT,Phase_6_Covert
460293,1943,1968,LEFT,Phase_6_Covert
460297,1951,1953,LEFT,Phase_6_Covert
460301,1936,1936,LEFT,Phase_6_Covert
460305,1921,1951,LEFT,Phase_6_Covert
460309,1904,1946,LEFT,Phase_6_Covert
460313,1926,1950,LEFT,Phase_6_Covert
460317,1968,1946,LEFT,Phase_6_Covert
460321,1926,1942,LEFT,Phase_6_Covert
460325,1910,1917,LEFT,Phase_6_Covert
460329,1909,1918,LEFT,Phase_6_Covert
460333,1923,1910,LEFT,Phase_6_Covert
460337,1923,1907,LEFT,Phase_6_Covert
460341,1934,1923,LEFT,Phase_6_Covert
460345,1934,1954,LEFT,Phase_6_Covert
460349,1923,1946,LEFT,Phase_6_Covert
460353,1936,1915,LEFT,Phase_6_Covert
460357,1936,1901,LEFT,Phase_6_Covert
460361,1954,1936,LEFT,Phase_6_Covert
460365,1980,1952,LEFT,Phase_6_Covert
460369,1977,1946,LEFT,Phase_6_Covert
460373,1959,1931,LEFT,Phase_6_Covert
460377,1951,1918,LEFT,Phase_6_Covert
460381,1946,1904,LEFT,Phase_6_Covert
460385,1959,1902,LEFT,Phase_6_Covert
460389,1973,1921,LEFT,Phase_6_Covert
460393,1947,1941,LEFT,Phase_6_Covert
460397,1904,1919,LEFT,Phase_6_Covert
460401,1904,1886,LEFT,Phase_6_Covert
460405,1927,1874,LEFT,Phase_6_Covert
460409,1936,1879,LEFT,Phase_6_Covert
460413,1958,1897,LEFT,Phase_6_Covert
460417,1968,1889,LEFT,Phase_6_Covert
460421,1967,1885,LEFT,Phase_6_Covert
460425,1947,1893,LEFT,Phase_6_Covert
460429,1885,1882,LEFT,Phase_6_Covert
460433,1885,1877,LEFT,Phase_6_Covert
460437,1920,1870,LEFT,Phase_6_Covert
460441,1926,1893,LEFT,Phase_6_Covert
460445,1918,1899,LEFT,Phase_6_Covert
460449,1906,1883,LEFT,Phase_6_Covert
460453,1927,1875,LEFT,Phase_6_Covert
460457,1923,1872,LEFT,Phase_6_Covert
460461,1936,1879,LEFT,Phase_6_Covert
460465,1931,1867,LEFT,Phase_6_Covert
460469,1900,1855,LEFT,Phase_6_Covert
460473,1894,1862,LEFT,Phase_6_Covert
460477,1908,1875,LEFT,Phase_6_Covert
460481,1906,1889,LEFT,Phase_6_Covert
460485,1910,1885,LEFT,Phase_6_Covert
460489,1909,1872,LEFT,Phase_6_Covert
460493,1898,1856,LEFT,Phase_6_Covert
460497,1911,1854,LEFT,Phase_6_Covert
460501,1926,1879,LEFT,Phase_6_Covert
460505,1936,1871,LEFT,Phase_6_Covert
460509,1949,1861,LEFT,Phase_6_Covert
460513,1920,1872,LEFT,Phase_6_Covert
460517,1879,1877,LEFT,Phase_6_Covert
460521,1851,1862,LEFT,Phase_6_Covert
460525,1872,1850,LEFT,Phase_6_Covert
460529,1909,1843,LEFT,Phase_6_Covert
460533,1919,1843,LEFT,Phase_6_Covert
460537,1893,1851,LEFT,Phase_6_Covert
460541,1872,1855,LEFT,Phase_6_Covert
460545,1872,1849,LEFT,Phase_6_Covert
460549,1907,1857,LEFT,Phase_6_Covert
460553,1957,1858,LEFT,Phase_6_Covert
460557,1963,1856,LEFT,Phase_6_Covert
460561,1966,1858,LEFT,Phase_6_Covert
460565,1936,1843,LEFT,Phase_6_Covert
460569,1907,1836,LEFT,Phase_6_Covert
460573,1885,1854,LEFT,Phase_6_Covert
460577,1881,1868,LEFT,Phase_6_Covert
460581,1875,1872,LEFT,Phase_6_Covert
460585,1873,1871,LEFT,Phase_6_Covert
460589,1893,1863,LEFT,Phase_6_Covert
460593,1903,1884,LEFT,Phase_6_Covert
460597,1910,1889,LEFT,Phase_6_Covert
460601,1879,1871,LEFT,Phase_6_Covert
460605,1853,1872,LEFT,Phase_6_Covert
460609,1843,1872,LEFT,Phase_6_Covert
460613,1844,1867,LEFT,Phase_6_Covert
460617,1891,1867,LEFT,Phase_6_Covert
460621,1901,1865,LEFT,Phase_6_Covert
460625,1893,1851,LEFT,Phase_6_Covert
460629,1906,1861,LEFT,Phase_6_Covert
460633,1898,1860,LEFT,Phase_6_Covert
460637,1909,1872,LEFT,Phase_6_Covert
460641,1901,1855,LEFT,Phase_6_Covert
460645,1876,1837,LEFT,Phase_6_Covert
460649,1893,1831,LEFT,Phase_6_Covert
460653,1904,1853,LEFT,Phase_6_Covert
460657,1923,1878,LEFT,Phase_6_Covert
460661,1936,1891,LEFT,Phase_6_Covert
460665,1939,1885,LEFT,Phase_6_Covert
460669,1905,1863,LEFT,Phase_6_Covert
460673,1889,1855,LEFT,Phase_6_Covert
460677,1897,1865,LEFT,Phase_6_Covert
460681,1884,1880,LEFT,Phase_6_Covert
460685,1902,1872,LEFT,Phase_6_Covert
460689,1905,1852,LEFT,Phase_6_Covert
460693,1895,1851,LEFT,Phase_6_Covert
460697,1878,1845,LEFT,Phase_6_Covert
460701,1874,1842,LEFT,Phase_6_Covert
460705,1873,1840,LEFT,Phase_6_Covert
460709,1882,1843,LEFT,Phase_6_Covert
460713,1887,1852,LEFT,Phase_6_Covert
460717,1882,1853,LEFT,Phase_6_Covert
460721,1879,1856,LEFT,Phase_6_Covert
460725,1867,1845,LEFT,Phase_6_Covert
460729,1856,1849,LEFT,Phase_6_Covert
460733,1862,1838,LEFT,Phase_6_Covert
460737,1869,1823,LEFT,Phase_6_Covert
460741,1895,1829,LEFT,Phase_6_Covert
460745,1901,1840,LEFT,Phase_6_Covert
460749,1893,1845,LEFT,Phase_6_Covert
460753,1889,1840,LEFT,Phase_6_Covert
460757,1872,1837,LEFT,Phase_6_Covert
460761,1857,1829,LEFT,Phase_6_Covert
460765,1857,1827,LEFT,Phase_6_Covert
460769,1860,1814,LEFT,Phase_6_Covert
460773,1855,1790,LEFT,Phase_6_Covert
460777,1840,1767,LEFT,Phase_6_Covert
460781,1846,1763,LEFT,Phase_6_Covert
460785,1835,1773,LEFT,Phase_6_Covert
