Timestamp,CH1,CH2,Label,Phase
2903545,1971,1893,DOWN,Phase_6_Covert
2903549,1984,1883,DOWN,Phase_6_Covert
2903553,1954,1873,DOWN,Phase_6_Covert
2903557,1949,1886,DOWN,Phase_6_Covert
2903561,1955,1883,DOWN,Phase_6_Covert
2903565,1967,1872,DOWN,Phase_6_Covert
2903569,1939,1867,DOWN,Phase_6_Covert
2903573,1919,1889,DOWN,Phase_6_Covert
2903577,1923,1899,DOWN,Phase_6_Covert
2903581,1934,1915,DOWN,Phase_6_Covert
2903585,1920,1909,DOWN,Phase_6_Covert
2903589,1952,1903,DOWN,Phase_6_Covert
2903593,2007,1893,DOWN,Phase_6_Covert
2903597,2027,1881,DOWN,Phase_6_Covert
2903601,2017,1865,DOWN,Phase_6_Covert
2903605,1989,1863,DOWN,Phase_6_Covert
2903609,1987,1863,DOWN,Phase_6_Covert
2903613,1997,1872,DOWN,Phase_6_Covert
2903617,2013,1879,DOWN,Phase_6_Covert
2903621,1977,1885,DOWN,Phase_6_Covert
2903625,1996,1894,DOWN,Phase_6_Covert
2903629,1973,1901,DOWN,Phase_6_Covert
2903633,1902,1899,DOWN,Phase_6_Covert
2903637,1882,1892,DOWN,Phase_6_Covert
2903641,1899,1891,DOWN,Phase_6_Covert
2903645,1891,1885,DOWN,Phase_6_Covert
2903649,1933,1885,DOWN,Phase_6_Covert
2903653,1975,1881,DOWN,Phase_6_Covert
2903657,1993,1883,DOWN,Phase_6_Covert
2903661,1973,1878,DOWN,Phase_6_Covert
2903665,1909,1881,DOWN,Phase_6_Covert
2903669,1942,1885,DOWN,Phase_6_Covert
2903673,1975,1872,DOWN,Phase_6_Covert
2903677,1983,1859,DOWN,Phase_6_Covert
2903681,1963,1872,DOWN,Phase_6_Covert
2903685,1968,1862,DOWN,Phase_6_Covert
2903689,1985,1872,DOWN,Phase_6_Covert
2903693,1984,1867,DOWN,Phase_6_Covert
2903697,1985,1872,DOWN,Phase_6_Covert
2903701,1941,1865,DOWN,Phase_6_Covert
2903705,1868,1878,DOWN,Phase_6_Covert
2903709,1887,1889,DOWN,Phase_6_Covert
2903713,1927,1887,DOWN,Phase_6_Covert
2903717,1952,1888,DOWN,Phase_6_Covert
2903721,1942,1877,DOWN,Phase_6_Covert
2903725,1940,1874,DOWN,Phase_6_Covert
2903729,1941,1872,DOWN,Phase_6_Covert
2903733,1913,1873,DOWN,Phase_6_Covert
2903737,1920,1877,DOWN,Phase_6_Covert
2903741,1936,1879,DOWN,Phase_6_Covert
2903745,1962,1877,DOWN,Phase_6_Covert
2903749,1959,1862,DOWN,Phase_6_Covert
2903753,1959,1867,DOWN,Phase_6_Covert
2903757,1941,1877,DOWN,Phase_6_Covert
2903761,1957,1886,DOWN,Phase_6_Covert
2903765,1931,1891,DOWN,Phase_6_Covert
2903769,1927,1891,DOWN,Phase_6_Covert
2903773,1911,1882,DOWN,Phase_6_Covert
2903777,1923,1866,DOWN,Phase_6_Covert
2903781,1966,1856,DOWN,Phase_6_Covert
2903785,1929,1873,DOWN,Phase_6_Covert
2903789,1897,1904,DOWN,Phase_6_Covert
2903793,1919,1905,DOWN,Phase_6_Covert
2903797,1969,1899,DOWN,Phase_6_Covert
2903801,2025,1868,DOWN,Phase_6_Covert
2903805,1961,1850,DOWN,Phase_6_Covert
2903809,1916,1857,DOWN,Phase_6_Covert
2903813,1938,1873,DOWN,Phase_6_Covert
2903817,1936,1871,DOWN,Phase_6_Covert
2903821,1894,1869,DOWN,Phase_6_Covert
2903825,1919,1875,DOWN,Phase_6_Covert
2903829,1946,1878,DOWN,Phase_6_Covert
2903833,1923,1891,DOWN,Phase_6_Covert
2903837,1950,1870,DOWN,Phase_6_Covert
2903841,1947,1872,DOWN,Phase_6_Covert
2903845,1936,1882,DOWN,Phase_6_Covert
2903849,1935,1889,DOWN,Phase_6_Covert
2903853,1955,1879,DOWN,Phase_6_Covert
2903857,1980,1860,DOWN,Phase_6_Covert
2903861,1936,1863,DOWN,Phase_6_Covert
2903865,1906,1873,DOWN,Phase_6_Covert
2903869,1927,1881,DOWN,Phase_6_Covert
2903873,1945,1873,DOWN,Phase_6_Covert
2903877,1899,1856,DOWN,Phase_6_Covert
2903881,1901,1872,DOWN,Phase_6_Covert
2903885,1935,1881,DOWN,Phase_6_Covert
2903889,1954,1879,DOWN,Phase_6_Covert
2903893,1938,1885,DOWN,Phase_6_Covert
2903897,1909,1882,DOWN,Phase_6_Covert
2903901,1931,1879,DOWN,Phase_6_Covert
2903905,1946,1878,DOWN,Phase_6_Covert
2903909,1968,1879,DOWN,Phase_6_Covert
2903913,1955,1879,DOWN,Phase_6_Covert
2903917,1939,1872,DOWN,Phase_6_Covert
2903921,1922,1868,DOWN,Phase_6_Covert
2903925,1918,1872,DOWN,Phase_6_Covert
2903929,1897,1877,DOWN,Phase_6_Covert
2903933,1887,1872,DOWN,Phase_6_Covert
2903937,1906,1879,DOWN,Phase_6_Covert
2903941,1945,1889,DOWN,Phase_6_Covert
2903945,1937,1869,DOWN,Phase_6_Covert
2903949,1943,1878,DOWN,Phase_6_Covert
2903953,1936,1888,DOWN,Phase_6_Covert
2903957,1872,1894,DOWN,Phase_6_Covert
2903961,1872,1890,DOWN,Phase_6_Covert
2903965,1918,1897,DOWN,Phase_6_Covert
2903969,1957,1887,DOWN,Phase_6_Covert
2903973,1966,1871,DOWN,Phase_6_Covert
2903977,1968,1869,DOWN,Phase_6_Covert
2903981,1969,1872,DOWN,Phase_6_Covert
2903985,1921,1897,DOWN,Phase_6_Covert
2903989,1910,1900,DOWN,Phase_6_Covert
2903993,1945,1899,DOWN,Phase_6_Covert
2903997,1949,1904,DOWN,Phase_6_Covert
2904001,1936,1884,DOWN,Phase_6_Covert
2904005,1932,1866,DOWN,Phase_6_Covert
2904009,1955,1846,DOWN,Phase_6_Covert
2904013,1914,1867,DOWN,Phase_6_Covert
2904017,1885,1897,DOWN,Phase_6_Covert
2904021,1890,1910,DOWN,Phase_6_Covert
2904025,1903,1915,DOWN,Phase_6_Covert
2904029,1929,1914,DOWN,Phase_6_Covert
