Timestamp,CH1,CH2,Label,Phase
2895709,1915,1856,DOWN,Phase_6_Covert
2895713,1890,1872,DOWN,Phase_6_Covert
2895717,1893,1880,DOWN,Phase_6_Covert
2895721,1923,1891,DOWN,Phase_6_Covert
2895725,1948,1889,DOWN,Phase_6_Covert
2895729,1891,1883,DOWN,Phase_6_Covert
2895733,1825,1890,DOWN,Phase_6_Covert
2895737,1887,1888,DOWN,Phase_6_Covert
2895741,1969,1864,DOWN,Phase_6_Covert
2895745,2001,1855,DOWN,Phase_6_Covert
2895749,1982,1856,DOWN,Phase_6_Covert
2895753,1953,1872,DOWN,Phase_6_Covert
2895757,1907,1886,DOWN,Phase_6_Covert
2895761,1863,1904,DOWN,Phase_6_Covert
2895765,1760,1901,DOWN,Phase_6_Covert
2895769,1838,1845,DOWN,Phase_6_Covert
2895773,1994,1815,DOWN,Phase_6_Covert
2895777,2082,1854,DOWN,Phase_6_Covert
2895781,2042,1882,DOWN,Phase_6_Covert
2895785,1985,1882,DOWN,Phase_6_Covert
2895789,1982,1869,DOWN,Phase_6_Covert
2895793,1887,1898,DOWN,Phase_6_Covert
2895797,1804,1911,DOWN,Phase_6_Covert
2895801,1744,1901,DOWN,Phase_6_Covert
2895805,1827,1872,DOWN,Phase_6_Covert
2895809,1969,1856,DOWN,Phase_6_Covert
2895813,2023,1840,DOWN,Phase_6_Covert
2895817,2031,1861,DOWN,Phase_6_Covert
2895821,2032,1905,DOWN,Phase_6_Covert
2895825,1965,1904,DOWN,Phase_6_Covert
2895829,1888,1920,DOWN,Phase_6_Covert
2895833,1939,1931,DOWN,Phase_6_Covert
2895837,2016,1936,DOWN,Phase_6_Covert
2895841,1951,1920,DOWN,Phase_6_Covert
2895845,1942,1910,DOWN,Phase_6_Covert
2895849,1969,1887,DOWN,Phase_6_Covert
2895853,1960,1872,DOWN,Phase_6_Covert
2895857,1986,1878,DOWN,Phase_6_Covert
2895861,1967,1904,DOWN,Phase_6_Covert
2895865,1905,1936,DOWN,Phase_6_Covert
2895869,1845,1917,DOWN,Phase_6_Covert
2895873,1935,1909,DOWN,Phase_6_Covert
2895877,2025,1899,DOWN,Phase_6_Covert
2895881,2038,1875,DOWN,Phase_6_Covert
2895885,2002,1854,DOWN,Phase_6_Covert
2895889,1966,1853,DOWN,Phase_6_Covert
2895893,1942,1862,DOWN,Phase_6_Covert
2895897,1943,1887,DOWN,Phase_6_Covert
2895901,1981,1892,DOWN,Phase_6_Covert
2895905,1968,1883,DOWN,Phase_6_Covert
2895909,1938,1887,DOWN,Phase_6_Covert
2895913,1930,1904,DOWN,Phase_6_Covert
2895917,1901,1920,DOWN,Phase_6_Covert
2895921,1904,1918,DOWN,Phase_6_Covert
2895925,1968,1900,DOWN,Phase_6_Covert
2895929,2029,1879,DOWN,Phase_6_Covert
2895933,2005,1877,DOWN,Phase_6_Covert
2895937,1957,1893,DOWN,Phase_6_Covert
2895941,1936,1905,DOWN,Phase_6_Covert
2895945,1951,1902,DOWN,Phase_6_Covert
2895949,1975,1891,DOWN,Phase_6_Covert
2895953,1968,1899,DOWN,Phase_6_Covert
2895957,1971,1904,DOWN,Phase_6_Covert
2895961,1954,1905,DOWN,Phase_6_Covert
2895965,1930,1893,DOWN,Phase_6_Covert
2895969,1936,1890,DOWN,Phase_6_Covert
2895973,1963,1908,DOWN,Phase_6_Covert
2895977,1957,1913,DOWN,Phase_6_Covert
2895981,1936,1909,DOWN,Phase_6_Covert
2895985,1915,1931,DOWN,Phase_6_Covert
2895989,1902,1904,DOWN,Phase_6_Covert
2895993,1874,1878,DOWN,Phase_6_Covert
2895997,1835,1859,DOWN,Phase_6_Covert
2896001,1809,1831,DOWN,Phase_6_Covert
2896005,1840,1849,DOWN,Phase_6_Covert
2896009,1886,1883,DOWN,Phase_6_Covert
2896013,1906,1904,DOWN,Phase_6_Covert
2896017,1893,1898,DOWN,Phase_6_Covert
2896021,1910,1887,DOWN,Phase_6_Covert
2896025,1936,1888,DOWN,Phase_6_Covert
2896029,1950,1905,DOWN,Phase_6_Covert
2896033,1953,1910,DOWN,Phase_6_Covert
2896037,1943,1905,DOWN,Phase_6_Covert
2896041,1951,1905,DOWN,Phase_6_Covert
2896045,1961,1904,DOWN,Phase_6_Covert
2896049,1917,1894,DOWN,Phase_6_Covert
2896053,1897,1911,DOWN,Phase_6_Covert
2896057,1952,1923,DOWN,Phase_6_Covert
2896061,1990,1918,DOWN,Phase_6_Covert
2896065,1976,1919,DOWN,Phase_6_Covert
2896069,1947,1899,DOWN,Phase_6_Covert
2896073,1943,1886,DOWN,Phase_6_Covert
2896077,1947,1890,DOWN,Phase_6_Covert
2896081,1951,1899,DOWN,Phase_6_Covert
2896085,1951,1903,DOWN,Phase_6_Covert
2896089,1946,1879,DOWN,Phase_6_Covert
2896093,1965,1887,DOWN,Phase_6_Covert
2896097,1959,1891,DOWN,Phase_6_Covert
2896101,1985,1898,DOWN,Phase_6_Covert
2896105,1945,1910,DOWN,Phase_6_Covert
2896109,1906,1919,DOWN,Phase_6_Covert
2896113,1911,1924,DOWN,Phase_6_Covert
2896117,1934,1920,DOWN,Phase_6_Covert
2896121,1979,1907,DOWN,Phase_6_Covert
