Timestamp,CH1,CH2,Label,Phase
2789361,1959,1883,DOWN,Phase_6_Covert
2789365,1918,1904,DOWN,Phase_6_Covert
2789369,1918,1919,DOWN,Phase_6_Covert
2789373,1936,1927,DOWN,Phase_6_Covert
2789377,1959,1902,DOWN,Phase_6_Covert
2789381,1997,1870,DOWN,Phase_6_Covert
2789385,2000,1878,DOWN,Phase_6_Covert
2789389,1962,1895,DOWN,Phase_6_Covert
2789393,1962,1885,DOWN,Phase_6_Covert
2789397,1987,1889,DOWN,Phase_6_Covert
2789401,1990,1886,DOWN,Phase_6_Covert
2789405,1958,1834,DOWN,Phase_6_Covert
2789409,1933,1822,DOWN,Phase_6_Covert
2789413,1924,1822,DOWN,Phase_6_Covert
2789417,1931,1855,DOWN,Phase_6_Covert
2789421,1936,1878,DOWN,Phase_6_Covert
2789425,1936,1921,DOWN,Phase_6_Covert
2789429,1940,1921,DOWN,Phase_6_Covert
2789433,1979,1920,DOWN,Phase_6_Covert
2789437,1984,1872,DOWN,Phase_6_Covert
2789441,1967,1869,DOWN,Phase_6_Covert
2789445,1935,1884,DOWN,Phase_6_Covert
2789449,1919,1885,DOWN,Phase_6_Covert
2789453,1932,1887,DOWN,Phase_6_Covert
2789457,1931,1901,DOWN,Phase_6_Covert
2789461,1936,1909,DOWN,Phase_6_Covert
2789465,1934,1931,DOWN,Phase_6_Covert
2789469,1938,1920,DOWN,Phase_6_Covert
2789473,1946,1894,DOWN,Phase_6_Covert
2789477,1944,1869,DOWN,Phase_6_Covert
2789481,1953,1835,DOWN,Phase_6_Covert
2789485,1934,1842,DOWN,Phase_6_Covert
2789489,1923,1850,DOWN,Phase_6_Covert
2789493,1886,1849,DOWN,Phase_6_Covert
2789497,1889,1872,DOWN,Phase_6_Covert
2789501,1929,1879,DOWN,Phase_6_Covert
2789505,1965,1886,DOWN,Phase_6_Covert
2789509,1955,1885,DOWN,Phase_6_Covert
2789513,1931,1875,DOWN,Phase_6_Covert
2789517,1920,1868,DOWN,Phase_6_Covert
2789521,1891,1886,DOWN,Phase_6_Covert
2789525,1904,1904,DOWN,Phase_6_Covert
