Timestamp,CH1,CH2,Label,Phase
1606025,1929,1891,DOWN,Phase_6_Covert
1606029,1929,1887,DOWN,Phase_6_Covert
1606033,1919,1890,DOWN,Phase_6_Covert
1606037,1933,1895,DOWN,Phase_6_Covert
1606041,1931,1895,DOWN,Phase_6_Covert
1606045,1930,1891,DOWN,Phase_6_Covert
1606049,1929,1893,DOWN,Phase_6_Covert
1606053,1926,1903,DOWN,Phase_6_Covert
1606057,1936,1915,DOWN,Phase_6_Covert
1606061,1933,1920,DOWN,Phase_6_Covert
1606065,1936,1910,DOWN,Phase_6_Covert
1606069,1936,1906,DOWN,Phase_6_Covert
1606073,1936,1907,DOWN,Phase_6_Covert
1606077,1934,1916,DOWN,Phase_6_Covert
1606081,1936,1920,DOWN,Phase_6_Covert
1606085,1934,1924,DOWN,Phase_6_Covert
1606089,1931,1904,DOWN,Phase_6_Covert
1606093,1928,1909,DOWN,Phase_6_Covert
1606097,1927,1927,DOWN,Phase_6_Covert
1606101,1930,1931,DOWN,Phase_6_Covert
1606105,1919,1924,DOWN,Phase_6_Covert
1606109,1905,1921,DOWN,Phase_6_Covert
1606113,1901,1921,DOWN,Phase_6_Covert
1606117,1903,1923,DOWN,Phase_6_Covert
1606121,1923,1920,DOWN,Phase_6_Covert
1606125,1930,1901,DOWN,Phase_6_Covert
1606129,1939,1891,DOWN,Phase_6_Covert
1606133,1946,1901,DOWN,Phase_6_Covert
1606137,1930,1916,DOWN,Phase_6_Covert
1606141,1911,1918,DOWN,Phase_6_Covert
1606145,1920,1926,DOWN,Phase_6_Covert
1606149,1955,1917,DOWN,Phase_6_Covert
1606153,1951,1909,DOWN,Phase_6_Covert
1606157,1953,1917,DOWN,Phase_6_Covert
1606161,1914,1925,DOWN,Phase_6_Covert
1606165,1835,1921,DOWN,Phase_6_Covert
1606169,1840,1936,DOWN,Phase_6_Covert
1606173,1835,1937,DOWN,Phase_6_Covert
1606177,1893,1935,DOWN,Phase_6_Covert
1606181,2000,1902,DOWN,Phase_6_Covert
1606185,2043,1887,DOWN,Phase_6_Covert
1606189,2012,1895,DOWN,Phase_6_Covert
1606193,1987,1927,DOWN,Phase_6_Covert
1606197,1969,1935,DOWN,Phase_6_Covert
1606201,1949,1905,DOWN,Phase_6_Covert
1606205,1918,1869,DOWN,Phase_6_Covert
1606209,1905,1859,DOWN,Phase_6_Covert
1606213,1904,1866,DOWN,Phase_6_Covert
1606217,1923,1878,DOWN,Phase_6_Covert
1606221,1872,1905,DOWN,Phase_6_Covert
1606225,1793,1936,DOWN,Phase_6_Covert
1606229,1808,1937,DOWN,Phase_6_Covert
1606233,1982,1919,DOWN,Phase_6_Covert
1606237,2038,1899,DOWN,Phase_6_Covert
1606241,1891,1888,DOWN,Phase_6_Covert
1606245,1831,1865,DOWN,Phase_6_Covert
1606249,1909,1819,DOWN,Phase_6_Covert
1606253,1930,1807,DOWN,Phase_6_Covert
1606257,1925,1821,DOWN,Phase_6_Covert
1606261,1856,1825,DOWN,Phase_6_Covert
1606265,1869,1806,DOWN,Phase_6_Covert
1606269,1895,1789,DOWN,Phase_6_Covert
1606273,1745,1795,DOWN,Phase_6_Covert
1606277,1622,1798,DOWN,Phase_6_Covert
1606281,1745,1777,DOWN,Phase_6_Covert
1606285,1877,1747,DOWN,Phase_6_Covert
1606289,1835,1743,DOWN,Phase_6_Covert
1606293,1809,1742,DOWN,Phase_6_Covert
1606297,1808,1721,DOWN,Phase_6_Covert
1606301,1730,1715,DOWN,Phase_6_Covert
1606305,1776,1699,DOWN,Phase_6_Covert
1606309,1774,1703,DOWN,Phase_6_Covert
1606313,1744,1712,DOWN,Phase_6_Covert
1606317,1664,1737,DOWN,Phase_6_Covert
1606321,1663,1745,DOWN,Phase_6_Covert
1606325,1741,1723,DOWN,Phase_6_Covert
1606329,1734,1718,DOWN,Phase_6_Covert
1606333,1723,1739,DOWN,Phase_6_Covert
1606337,1728,1759,DOWN,Phase_6_Covert
1606341,1701,1762,DOWN,Phase_6_Covert
1606345,1745,1757,DOWN,Phase_6_Covert
1606349,1841,1738,DOWN,Phase_6_Covert
1606353,1810,1723,DOWN,Phase_6_Covert
1606357,1627,1739,DOWN,Phase_6_Covert
1606361,1675,1759,DOWN,Phase_6_Covert
1606365,1818,1754,DOWN,Phase_6_Covert
1606369,1785,1754,DOWN,Phase_6_Covert
1606373,1792,1769,DOWN,Phase_6_Covert
1606377,1813,1776,DOWN,Phase_6_Covert
1606381,1755,1767,DOWN,Phase_6_Covert
1606385,1703,1777,DOWN,Phase_6_Covert
1606389,1728,1778,DOWN,Phase_6_Covert
1606393,1789,1790,DOWN,Phase_6_Covert
1606397,1790,1799,DOWN,Phase_6_Covert
1606401,1829,1791,DOWN,Phase_6_Covert
1606405,1867,1785,DOWN,Phase_6_Covert
1606409,1774,1779,DOWN,Phase_6_Covert
1606413,1679,1783,DOWN,Phase_6_Covert
1606417,1702,1803,DOWN,Phase_6_Covert
1606421,1809,1810,DOWN,Phase_6_Covert
1606425,1712,1813,DOWN,Phase_6_Covert
1606429,1601,1824,DOWN,Phase_6_Covert
1606433,1649,1815,DOWN,Phase_6_Covert
1606437,1754,1801,DOWN,Phase_6_Covert
1606441,1823,1804,DOWN,Phase_6_Covert
1606445,1941,1808,DOWN,Phase_6_Covert
1606449,1968,1808,DOWN,Phase_6_Covert
1606453,1810,1796,DOWN,Phase_6_Covert
1606457,1462,1825,DOWN,Phase_6_Covert
1606461,1504,1823,DOWN,Phase_6_Covert
1606465,1880,1811,DOWN,Phase_6_Covert
1606469,2017,1805,DOWN,Phase_6_Covert
1606473,1984,1819,DOWN,Phase_6_Covert
1606477,1905,1841,DOWN,Phase_6_Covert
1606481,1852,1833,DOWN,Phase_6_Covert
1606485,1822,1825,DOWN,Phase_6_Covert
1606489,1774,1838,DOWN,Phase_6_Covert
