Timestamp,CH1,CH2,Label,Phase
4296221,2017,2014,LEFT,Phase_6_Covert
4296225,2013,2007,LEFT,Phase_6_Covert
4296229,2001,1950,LEFT,Phase_6_Covert
4296233,2006,1924,LEFT,Phase_6_Covert
4296237,2029,1991,LEFT,Phase_6_Covert
4296241,2027,2018,LEFT,Phase_6_Covert
4296245,2016,2007,LEFT,Phase_6_Covert
4296249,2013,1979,LEFT,Phase_6_Covert
4296253,2013,1968,LEFT,Phase_6_Covert
4296257,2012,1945,LEFT,Phase_6_Covert
4296261,2000,1956,LEFT,Phase_6_Covert
4296265,1997,1968,LEFT,Phase_6_Covert
4296269,1987,1963,LEFT,Phase_6_Covert
4296273,1973,1931,LEFT,Phase_6_Covert
4296277,1989,2007,LEFT,Phase_6_Covert
4296281,2000,2029,LEFT,Phase_6_Covert
4296285,1991,1971,LEFT,Phase_6_Covert
4296289,1975,1959,LEFT,Phase_6_Covert
4296293,1984,1930,LEFT,Phase_6_Covert
4296297,1986,1907,LEFT,Phase_6_Covert
4296301,1971,1950,LEFT,Phase_6_Covert
4296305,1943,1996,LEFT,Phase_6_Covert
4296309,1971,1984,LEFT,Phase_6_Covert
4296313,1971,1921,LEFT,Phase_6_Covert
4296317,1975,1914,LEFT,Phase_6_Covert
4296321,1982,1951,LEFT,Phase_6_Covert
4296325,1985,1966,LEFT,Phase_6_Covert
4296329,2000,1968,LEFT,Phase_6_Covert
4296333,2007,1982,LEFT,Phase_6_Covert
4296337,2003,1981,LEFT,Phase_6_Covert
4296341,1995,1919,LEFT,Phase_6_Covert
4296345,1986,1919,LEFT,Phase_6_Covert
4296349,2009,1936,LEFT,Phase_6_Covert
4296353,2029,1952,LEFT,Phase_6_Covert
4296357,2043,1926,LEFT,Phase_6_Covert
4296361,2032,1946,LEFT,Phase_6_Covert
4296365,2015,1997,LEFT,Phase_6_Covert
4296369,2002,1987,LEFT,Phase_6_Covert
4296373,2000,1952,LEFT,Phase_6_Covert
4296377,2003,1925,LEFT,Phase_6_Covert
4296381,2030,1926,LEFT,Phase_6_Covert
4296385,2037,1967,LEFT,Phase_6_Covert
4296389,2034,1920,LEFT,Phase_6_Covert
4296393,2032,1905,LEFT,Phase_6_Covert
4296397,2023,1948,LEFT,Phase_6_Covert
