Timestamp,CH1,CH2,Label,Phase
1923329,1988,1945,RIGHT,Phase_6_Covert
1923333,1982,1987,RIGHT,Phase_6_Covert
1923337,1974,2020,RIGHT,Phase_6_Covert
1923341,2004,2064,RIGHT,Phase_6_Covert
1923345,1991,2096,RIGHT,Phase_6_Covert
1923349,2030,2061,RIGHT,Phase_6_Covert
1923353,2064,2000,RIGHT,Phase_6_Covert
1923357,2061,1989,RIGHT,Phase_6_Covert
1923361,2021,2062,RIGHT,Phase_6_Covert
1923365,2011,2122,RIGHT,Phase_6_Covert
1923369,2025,2096,RIGHT,Phase_6_Covert
1923373,2043,2064,RIGHT,Phase_6_Covert
1923377,2039,2036,RIGHT,Phase_6_Covert
1923381,2035,2061,RIGHT,Phase_6_Covert
1923385,2043,2087,RIGHT,Phase_6_Covert
1923389,2047,2111,RIGHT,Phase_6_Covert
1923393,2070,2125,RIGHT,Phase_6_Covert
1923397,2086,2070,RIGHT,Phase_6_Covert
1923401,2107,2064,RIGHT,Phase_6_Covert
1923405,2074,2128,RIGHT,Phase_6_Covert
1923409,2053,2138,RIGHT,Phase_6_Covert
1923413,2033,2096,RIGHT,Phase_6_Covert
1923417,2045,2055,RIGHT,Phase_6_Covert
1923421,2064,2067,RIGHT,Phase_6_Covert
1923425,2046,2066,RIGHT,Phase_6_Covert
1923429,2071,2098,RIGHT,Phase_6_Covert
1923433,2071,2092,RIGHT,Phase_6_Covert
1923437,2042,2067,RIGHT,Phase_6_Covert
1923441,2033,2082,RIGHT,Phase_6_Covert
1923445,2032,2081,RIGHT,Phase_6_Covert
1923449,2034,2077,RIGHT,Phase_6_Covert
1923453,2033,2069,RIGHT,Phase_6_Covert
1923457,2022,2053,RIGHT,Phase_6_Covert
1923461,2011,2007,RIGHT,Phase_6_Covert
1923465,2003,2011,RIGHT,Phase_6_Covert
1923469,2006,2010,RIGHT,Phase_6_Covert
1923473,2015,1968,RIGHT,Phase_6_Covert
1923477,2003,2003,RIGHT,Phase_6_Covert
1923481,1981,2021,RIGHT,Phase_6_Covert
1923485,1985,1999,RIGHT,Phase_6_Covert
1923489,2011,1990,RIGHT,Phase_6_Covert
1923493,2012,1974,RIGHT,Phase_6_Covert
1923497,1977,1969,RIGHT,Phase_6_Covert
1923501,1990,1970,RIGHT,Phase_6_Covert
1923505,1981,1958,RIGHT,Phase_6_Covert
1923509,1997,1940,RIGHT,Phase_6_Covert
1923513,2000,1947,RIGHT,Phase_6_Covert
1923517,1984,1942,RIGHT,Phase_6_Covert
1923521,1970,1960,RIGHT,Phase_6_Covert
1923525,1974,1973,RIGHT,Phase_6_Covert
1923529,1983,1971,RIGHT,Phase_6_Covert
1923533,1983,1956,RIGHT,Phase_6_Covert
1923537,1987,1957,RIGHT,Phase_6_Covert
1923541,1982,1989,RIGHT,Phase_6_Covert
1923545,1974,1979,RIGHT,Phase_6_Covert
1923549,1978,1946,RIGHT,Phase_6_Covert
1923553,1977,1939,RIGHT,Phase_6_Covert
1923557,1971,1967,RIGHT,Phase_6_Covert
1923561,1973,1918,RIGHT,Phase_6_Covert
1923565,1958,1901,RIGHT,Phase_6_Covert
1923569,1946,1907,RIGHT,Phase_6_Covert
1923573,1942,1920,RIGHT,Phase_6_Covert
1923577,1951,1936,RIGHT,Phase_6_Covert
1923581,1975,1916,RIGHT,Phase_6_Covert
1923585,1971,1885,RIGHT,Phase_6_Covert
1923589,1951,1924,RIGHT,Phase_6_Covert
1923593,1950,1968,RIGHT,Phase_6_Covert
1923597,1950,1945,RIGHT,Phase_6_Covert
1923601,1943,1899,RIGHT,Phase_6_Covert
1923605,1963,1920,RIGHT,Phase_6_Covert
1923609,1942,1945,RIGHT,Phase_6_Covert
1923613,1941,1945,RIGHT,Phase_6_Covert
1923617,1941,1892,RIGHT,Phase_6_Covert
1923621,1959,1882,RIGHT,Phase_6_Covert
1923625,1968,1919,RIGHT,Phase_6_Covert
1923629,1966,1918,RIGHT,Phase_6_Covert
1923633,1968,1942,RIGHT,Phase_6_Covert
1923637,1951,1933,RIGHT,Phase_6_Covert
1923641,1939,1890,RIGHT,Phase_6_Covert
1923645,1946,1904,RIGHT,Phase_6_Covert
1923649,1955,1927,RIGHT,Phase_6_Covert
1923653,1953,1919,RIGHT,Phase_6_Covert
1923657,1927,1903,RIGHT,Phase_6_Covert
1923661,1904,1859,RIGHT,Phase_6_Covert
1923665,1873,1843,RIGHT,Phase_6_Covert
1923669,1843,1852,RIGHT,Phase_6_Covert
1923673,1827,1818,RIGHT,Phase_6_Covert
1923677,1856,1775,RIGHT,Phase_6_Covert
1923681,1871,1830,RIGHT,Phase_6_Covert
1923685,1884,1893,RIGHT,Phase_6_Covert
1923689,1890,1904,RIGHT,Phase_6_Covert
1923693,1904,1883,RIGHT,Phase_6_Covert
1923697,1921,1840,RIGHT,Phase_6_Covert
1923701,1919,1858,RIGHT,Phase_6_Covert
1923705,1904,1869,RIGHT,Phase_6_Covert
1923709,1905,1848,RIGHT,Phase_6_Covert
1923713,1910,1881,RIGHT,Phase_6_Covert
1923717,1907,1872,RIGHT,Phase_6_Covert
1923721,1903,1840,RIGHT,Phase_6_Covert
1923725,1914,1773,RIGHT,Phase_6_Covert
1923729,1936,1811,RIGHT,Phase_6_Covert
1923733,1914,1895,RIGHT,Phase_6_Covert
1923737,1895,1895,RIGHT,Phase_6_Covert
1923741,1897,1891,RIGHT,Phase_6_Covert
1923745,1911,1871,RIGHT,Phase_6_Covert
1923749,1921,1827,RIGHT,Phase_6_Covert
1923753,1905,1808,RIGHT,Phase_6_Covert
1923757,1918,1863,RIGHT,Phase_6_Covert
1923761,1933,1863,RIGHT,Phase_6_Covert
1923765,1926,1790,RIGHT,Phase_6_Covert
1923769,1910,1744,RIGHT,Phase_6_Covert
1923773,1885,1771,RIGHT,Phase_6_Covert
1923777,1901,1825,RIGHT,Phase_6_Covert
1923781,1888,1873,RIGHT,Phase_6_Covert
1923785,1898,1889,RIGHT,Phase_6_Covert
1923789,1903,1840,RIGHT,Phase_6_Covert
1923793,1920,1806,RIGHT,Phase_6_Covert
1923797,1925,1840,RIGHT,Phase_6_Covert
1923801,1904,1815,RIGHT,Phase_6_Covert
1923805,1904,1787,RIGHT,Phase_6_Covert
1923809,1896,1781,RIGHT,Phase_6_Covert
1923813,1895,1819,RIGHT,Phase_6_Covert
1923817,1881,1841,RIGHT,Phase_6_Covert
