Timestamp,CH1,CH2,Label,Phase
3906361,1819,1777,UP,Phase_6_Covert
3906365,1808,1840,UP,Phase_6_Covert
3906369,1821,1840,UP,Phase_6_Covert
3906373,1838,1826,UP,Phase_6_Covert
3906377,1856,1822,UP,Phase_6_Covert
3906381,1891,1821,UP,Phase_6_Covert
3906385,1910,1838,UP,Phase_6_Covert
3906389,1936,1893,UP,Phase_6_Covert
3906393,1937,1903,UP,Phase_6_Covert
3906397,1917,1906,UP,Phase_6_Covert
3906401,1928,1927,UP,Phase_6_Covert
3906405,1919,1888,UP,Phase_6_Covert
3906409,1953,1863,UP,Phase_6_Covert
3906413,1973,1824,UP,Phase_6_Covert
3906417,1965,1766,UP,Phase_6_Covert
3906421,1943,1815,UP,Phase_6_Covert
3906425,1940,1934,UP,Phase_6_Covert
3906429,1947,1983,UP,Phase_6_Covert
3906433,1954,1982,UP,Phase_6_Covert
3906437,1955,1930,UP,Phase_6_Covert
3906441,1968,1877,UP,Phase_6_Covert
3906445,1995,1806,UP,Phase_6_Covert
3906449,2007,1789,UP,Phase_6_Covert
3906453,1998,1845,UP,Phase_6_Covert
3906457,2000,1969,UP,Phase_6_Covert
3906461,1999,2022,UP,Phase_6_Covert
3906465,1982,1975,UP,Phase_6_Covert
3906469,1987,1904,UP,Phase_6_Covert
3906473,1978,1927,UP,Phase_6_Covert
3906477,1985,1952,UP,Phase_6_Covert
3906481,2007,1909,UP,Phase_6_Covert
3906485,2014,1826,UP,Phase_6_Covert
3906489,2011,1862,UP,Phase_6_Covert
3906493,2017,1915,UP,Phase_6_Covert
3906497,1995,1904,UP,Phase_6_Covert
3906501,1980,1866,UP,Phase_6_Covert
3906505,1969,1843,UP,Phase_6_Covert
3906509,1973,1869,UP,Phase_6_Covert
3906513,1982,1946,UP,Phase_6_Covert
3906517,1994,1981,UP,Phase_6_Covert
3906521,1986,1931,UP,Phase_6_Covert
3906525,1967,1875,UP,Phase_6_Covert
3906529,1966,1858,UP,Phase_6_Covert
3906533,1983,1868,UP,Phase_6_Covert
3906537,1971,1877,UP,Phase_6_Covert
3906541,1975,1906,UP,Phase_6_Covert
3906545,1985,1914,UP,Phase_6_Covert
3906549,1969,1885,UP,Phase_6_Covert
3906553,1953,1837,UP,Phase_6_Covert
3906557,1952,1818,UP,Phase_6_Covert
3906561,1958,1854,UP,Phase_6_Covert
3906565,1942,1878,UP,Phase_6_Covert
3906569,1941,1884,UP,Phase_6_Covert
3906573,1945,1829,UP,Phase_6_Covert
3906577,1941,1818,UP,Phase_6_Covert
3906581,1947,1840,UP,Phase_6_Covert
3906585,1936,1869,UP,Phase_6_Covert
3906589,1931,1869,UP,Phase_6_Covert
3906593,1920,1874,UP,Phase_6_Covert
3906597,1924,1853,UP,Phase_6_Covert
3906601,1940,1827,UP,Phase_6_Covert
3906605,1943,1843,UP,Phase_6_Covert
3906609,1945,1838,UP,Phase_6_Covert
3906613,1921,1873,UP,Phase_6_Covert
3906617,1905,1889,UP,Phase_6_Covert
3906621,1919,1825,UP,Phase_6_Covert
3906625,1935,1801,UP,Phase_6_Covert
3906629,1908,1797,UP,Phase_6_Covert
3906633,1921,1834,UP,Phase_6_Covert
3906637,1934,1867,UP,Phase_6_Covert
3906641,1939,1835,UP,Phase_6_Covert
3906645,1945,1827,UP,Phase_6_Covert
3906649,1969,1855,UP,Phase_6_Covert
3906653,1968,1855,UP,Phase_6_Covert
3906657,1968,1840,UP,Phase_6_Covert
3906661,1968,1791,UP,Phase_6_Covert
3906665,1969,1776,UP,Phase_6_Covert
3906669,1973,1838,UP,Phase_6_Covert
3906673,1958,1872,UP,Phase_6_Covert
3906677,1933,1871,UP,Phase_6_Covert
3906681,1949,1838,UP,Phase_6_Covert
3906685,1957,1808,UP,Phase_6_Covert
3906689,1966,1808,UP,Phase_6_Covert
3906693,1959,1860,UP,Phase_6_Covert
3906697,1977,1881,UP,Phase_6_Covert
3906701,1979,1808,UP,Phase_6_Covert
3906705,1975,1775,UP,Phase_6_Covert
3906709,1961,1776,UP,Phase_6_Covert
3906713,1937,1843,UP,Phase_6_Covert
3906717,1938,1870,UP,Phase_6_Covert
3906721,1954,1841,UP,Phase_6_Covert
3906725,1959,1879,UP,Phase_6_Covert
3906729,1951,1875,UP,Phase_6_Covert
3906733,1947,1851,UP,Phase_6_Covert
3906737,1954,1835,UP,Phase_6_Covert
3906741,1953,1819,UP,Phase_6_Covert
3906745,1971,1840,UP,Phase_6_Covert
3906749,1975,1798,UP,Phase_6_Covert
3906753,1958,1806,UP,Phase_6_Covert
3906757,1946,1872,UP,Phase_6_Covert
3906761,1954,1904,UP,Phase_6_Covert
3906765,1951,1875,UP,Phase_6_Covert
3906769,1941,1837,UP,Phase_6_Covert
3906773,1954,1827,UP,Phase_6_Covert
3906777,1946,1837,UP,Phase_6_Covert
3906781,1949,1889,UP,Phase_6_Covert
3906785,1935,1883,UP,Phase_6_Covert
3906789,1936,1839,UP,Phase_6_Covert
3906793,1943,1778,UP,Phase_6_Covert
3906797,1950,1815,UP,Phase_6_Covert
3906801,1936,1885,UP,Phase_6_Covert
3906805,1946,1881,UP,Phase_6_Covert
3906809,1935,1856,UP,Phase_6_Covert
3906813,1942,1818,UP,Phase_6_Covert
3906817,1946,1838,UP,Phase_6_Covert
3906821,1942,1855,UP,Phase_6_Covert
3906825,1936,1904,UP,Phase_6_Covert
3906829,1935,1891,UP,Phase_6_Covert
3906833,1943,1798,UP,Phase_6_Covert
3906837,1939,1836,UP,Phase_6_Covert
3906841,1939,1861,UP,Phase_6_Covert
3906845,1924,1887,UP,Phase_6_Covert
3906849,1923,1895,UP,Phase_6_Covert
3906853,1918,1877,UP,Phase_6_Covert
3906857,1927,1895,UP,Phase_6_Covert
3906861,1949,1910,UP,Phase_6_Covert
3906865,1956,1891,UP,Phase_6_Covert
3906869,1936,1867,UP,Phase_6_Covert
3906873,1920,1826,UP,Phase_6_Covert
3906877,1917,1840,UP,Phase_6_Covert
3906881,1939,1877,UP,Phase_6_Covert
3906885,1949,1885,UP,Phase_6_Covert
3906889,1936,1879,UP,Phase_6_Covert
3906893,1933,1872,UP,Phase_6_Covert
3906897,1936,1866,UP,Phase_6_Covert
3906901,1926,1840,UP,Phase_6_Covert
3906905,1911,1867,UP,Phase_6_Covert
3906909,1926,1926,UP,Phase_6_Covert
3906913,1920,1936,UP,Phase_6_Covert
3906917,1927,1904,UP,Phase_6_Covert
3906921,1936,1886,UP,Phase_6_Covert
3906925,1957,1902,UP,Phase_6_Covert
3906929,1943,1879,UP,Phase_6_Covert
3906933,1936,1861,UP,Phase_6_Covert
3906937,1922,1842,UP,Phase_6_Covert
3906941,1909,1899,UP,Phase_6_Covert
3906945,1899,1940,UP,Phase_6_Covert
3906949,1908,1921,UP,Phase_6_Covert
3906953,1922,1904,UP,Phase_6_Covert
3906957,1933,1903,UP,Phase_6_Covert
3906961,1936,1930,UP,Phase_6_Covert
3906965,1921,1914,UP,Phase_6_Covert
3906969,1917,1887,UP,Phase_6_Covert
3906973,1906,1890,UP,Phase_6_Covert
3906977,1904,1894,UP,Phase_6_Covert
3906981,1907,1856,UP,Phase_6_Covert
3906985,1916,1871,UP,Phase_6_Covert
3906989,1924,1891,UP,Phase_6_Covert
3906993,1935,1867,UP,Phase_6_Covert
3906997,1936,1879,UP,Phase_6_Covert
3907001,1939,1917,UP,Phase_6_Covert
3907005,1936,1946,UP,Phase_6_Covert
3907009,1929,1938,UP,Phase_6_Covert
3907013,1921,1927,UP,Phase_6_Covert
3907017,1922,1937,UP,Phase_6_Covert
3907021,1920,1906,UP,Phase_6_Covert
3907025,1936,1882,UP,Phase_6_Covert
3907029,1938,1887,UP,Phase_6_Covert
3907033,1936,1888,UP,Phase_6_Covert
3907037,1930,1867,UP,Phase_6_Covert
3907041,1926,1888,UP,Phase_6_Covert
3907045,1941,1916,UP,Phase_6_Covert
3907049,1951,1904,UP,Phase_6_Covert
3907053,1947,1937,UP,Phase_6_Covert
3907057,1931,1962,UP,Phase_6_Covert
3907061,1929,1933,UP,Phase_6_Covert
3907065,1955,1904,UP,Phase_6_Covert
3907069,1926,1908,UP,Phase_6_Covert
3907073,1935,1911,UP,Phase_6_Covert
3907077,1936,1919,UP,Phase_6_Covert
3907081,1949,1894,UP,Phase_6_Covert
3907085,1943,1914,UP,Phase_6_Covert
3907089,1935,1918,UP,Phase_6_Covert
3907093,1933,1904,UP,Phase_6_Covert
3907097,1936,1872,UP,Phase_6_Covert
3907101,1943,1853,UP,Phase_6_Covert
3907105,1936,1917,UP,Phase_6_Covert
3907109,1917,1977,UP,Phase_6_Covert
3907113,1899,1937,UP,Phase_6_Covert
3907117,1930,1878,UP,Phase_6_Covert
3907121,1948,1840,UP,Phase_6_Covert
3907125,1937,1863,UP,Phase_6_Covert
3907129,1943,1901,UP,Phase_6_Covert
