Timestamp,CH1,CH2,Label,Phase
4307973,1918,1891,LEFT,Phase_6_Covert
4307977,1904,1875,LEFT,Phase_6_Covert
4307981,1911,1890,LEFT,Phase_6_Covert
4307985,1879,1878,LEFT,Phase_6_Covert
4307989,1818,1887,LEFT,Phase_6_Covert
4307993,1776,1889,LEFT,Phase_6_Covert
4307997,1792,1894,LEFT,Phase_6_Covert
4308001,1906,1915,LEFT,Phase_6_Covert
4308005,1957,1936,LEFT,Phase_6_Covert
4308009,1951,1938,LEFT,Phase_6_Covert
4308013,1921,1930,LEFT,Phase_6_Covert
4308017,1923,1889,LEFT,Phase_6_Covert
4308021,1971,1885,LEFT,Phase_6_Covert
4308025,1986,1913,LEFT,Phase_6_Covert
4308029,1958,1934,LEFT,Phase_6_Covert
4308033,1763,1943,LEFT,Phase_6_Covert
4308037,1743,1918,LEFT,Phase_6_Covert
4308041,1977,1888,LEFT,Phase_6_Covert
4308045,2130,1904,LEFT,Phase_6_Covert
4308049,2112,1941,LEFT,Phase_6_Covert
4308053,2027,1904,LEFT,Phase_6_Covert
4308057,2013,1869,LEFT,Phase_6_Covert
4308061,2014,1862,LEFT,Phase_6_Covert
4308065,1943,1898,LEFT,Phase_6_Covert
4308069,1937,1941,LEFT,Phase_6_Covert
4308073,1973,1932,LEFT,Phase_6_Covert
4308077,1994,1930,LEFT,Phase_6_Covert
4308081,2009,1941,LEFT,Phase_6_Covert
4308085,2011,1904,LEFT,Phase_6_Covert
4308089,2029,1873,LEFT,Phase_6_Covert
4308093,2014,1884,LEFT,Phase_6_Covert
4308097,2019,1936,LEFT,Phase_6_Covert
4308101,1989,1927,LEFT,Phase_6_Covert
4308105,1975,1914,LEFT,Phase_6_Covert
4308109,2001,1934,LEFT,Phase_6_Covert
4308113,2019,1968,LEFT,Phase_6_Covert
4308117,2011,1919,LEFT,Phase_6_Covert
4308121,2002,1882,LEFT,Phase_6_Covert
4308125,2025,1885,LEFT,Phase_6_Covert
4308129,2029,1918,LEFT,Phase_6_Covert
4308133,2018,1947,LEFT,Phase_6_Covert
4308137,2003,1958,LEFT,Phase_6_Covert
4308141,2021,1972,LEFT,Phase_6_Covert
4308145,2027,1969,LEFT,Phase_6_Covert
4308149,2006,1935,LEFT,Phase_6_Covert
4308153,1998,2000,LEFT,Phase_6_Covert
4308157,1988,2032,LEFT,Phase_6_Covert
4308161,2022,1988,LEFT,Phase_6_Covert
4308165,2067,1941,LEFT,Phase_6_Covert
4308169,2035,1936,LEFT,Phase_6_Covert
4308173,1985,1954,LEFT,Phase_6_Covert
4308177,1991,1969,LEFT,Phase_6_Covert
4308181,2018,2003,LEFT,Phase_6_Covert
4308185,2034,2030,LEFT,Phase_6_Covert
4308189,2038,2020,LEFT,Phase_6_Covert
4308193,2061,2055,LEFT,Phase_6_Covert
4308197,2047,2009,LEFT,Phase_6_Covert
4308201,2044,1906,LEFT,Phase_6_Covert
4308205,2029,1904,LEFT,Phase_6_Covert
4308209,2041,1966,LEFT,Phase_6_Covert
4308213,2034,1987,LEFT,Phase_6_Covert
4308217,1998,1983,LEFT,Phase_6_Covert
4308221,1997,1975,LEFT,Phase_6_Covert
4308225,1997,1962,LEFT,Phase_6_Covert
4308229,1973,1949,LEFT,Phase_6_Covert
4308233,1975,1984,LEFT,Phase_6_Covert
4308237,2011,1997,LEFT,Phase_6_Covert
4308241,2000,1981,LEFT,Phase_6_Covert
4308245,1989,1926,LEFT,Phase_6_Covert
4308249,1968,1893,LEFT,Phase_6_Covert
4308253,1989,1898,LEFT,Phase_6_Covert
4308257,2013,1965,LEFT,Phase_6_Covert
4308261,2003,1967,LEFT,Phase_6_Covert
4308265,1983,1906,LEFT,Phase_6_Covert
4308269,1967,1852,LEFT,Phase_6_Covert
4308273,1990,1909,LEFT,Phase_6_Covert
4308277,2000,1965,LEFT,Phase_6_Covert
4308281,2013,1937,LEFT,Phase_6_Covert
4308285,2028,1919,LEFT,Phase_6_Covert
4308289,2014,1910,LEFT,Phase_6_Covert
4308293,2021,1854,LEFT,Phase_6_Covert
4308297,2032,1856,LEFT,Phase_6_Covert
4308301,2043,1907,LEFT,Phase_6_Covert
4308305,2027,1935,LEFT,Phase_6_Covert
4308309,2019,1957,LEFT,Phase_6_Covert
4308313,2007,1946,LEFT,Phase_6_Covert
4308317,2013,1867,LEFT,Phase_6_Covert
4308321,2019,1861,LEFT,Phase_6_Covert
4308325,2017,1922,LEFT,Phase_6_Covert
4308329,2021,1977,LEFT,Phase_6_Covert
4308333,2034,1935,LEFT,Phase_6_Covert
4308337,2032,1886,LEFT,Phase_6_Covert
4308341,2000,1891,LEFT,Phase_6_Covert
4308345,1992,1918,LEFT,Phase_6_Covert
4308349,1985,1904,LEFT,Phase_6_Covert
4308353,1989,1891,LEFT,Phase_6_Covert
4308357,2000,1897,LEFT,Phase_6_Covert
4308361,2004,1924,LEFT,Phase_6_Covert
4308365,2019,1911,LEFT,Phase_6_Covert
4308369,2013,1849,LEFT,Phase_6_Covert
4308373,2016,1895,LEFT,Phase_6_Covert
4308377,2009,1953,LEFT,Phase_6_Covert
4308381,1996,1951,LEFT,Phase_6_Covert
4308385,1979,1910,LEFT,Phase_6_Covert
4308389,1983,1897,LEFT,Phase_6_Covert
4308393,1978,1904,LEFT,Phase_6_Covert
4308397,1973,1968,LEFT,Phase_6_Covert
4308401,1974,1957,LEFT,Phase_6_Covert
4308405,1974,1919,LEFT,Phase_6_Covert
4308409,1968,1883,LEFT,Phase_6_Covert
4308413,1970,1829,LEFT,Phase_6_Covert
4308417,1968,1817,LEFT,Phase_6_Covert
4308421,1962,1849,LEFT,Phase_6_Covert
4308425,1975,1915,LEFT,Phase_6_Covert
4308429,1975,1923,LEFT,Phase_6_Covert
4308433,1965,1899,LEFT,Phase_6_Covert
4308437,1948,1860,LEFT,Phase_6_Covert
4308441,1957,1824,LEFT,Phase_6_Covert
4308445,1968,1863,LEFT,Phase_6_Covert
4308449,1969,1872,LEFT,Phase_6_Covert
4308453,1957,1859,LEFT,Phase_6_Covert
4308457,1949,1836,LEFT,Phase_6_Covert
4308461,1964,1887,LEFT,Phase_6_Covert
4308465,1970,1883,LEFT,Phase_6_Covert
4308469,1955,1895,LEFT,Phase_6_Covert
4308473,1941,1856,LEFT,Phase_6_Covert
4308477,1939,1822,LEFT,Phase_6_Covert
4308481,1951,1831,LEFT,Phase_6_Covert
4308485,1967,1874,LEFT,Phase_6_Covert
4308489,1968,1898,LEFT,Phase_6_Covert
4308493,1951,1893,LEFT,Phase_6_Covert
4308497,1947,1888,LEFT,Phase_6_Covert
4308501,1937,1841,LEFT,Phase_6_Covert
4308505,1936,1859,LEFT,Phase_6_Covert
4308509,1945,1899,LEFT,Phase_6_Covert
4308513,1936,1904,LEFT,Phase_6_Covert
4308517,1945,1876,LEFT,Phase_6_Covert
4308521,1933,1833,LEFT,Phase_6_Covert
4308525,1942,1856,LEFT,Phase_6_Covert
4308529,1951,1920,LEFT,Phase_6_Covert
4308533,1959,1902,LEFT,Phase_6_Covert
4308537,1958,1835,LEFT,Phase_6_Covert
4308541,1956,1791,LEFT,Phase_6_Covert
4308545,1946,1791,LEFT,Phase_6_Covert
4308549,1931,1843,LEFT,Phase_6_Covert
4308553,1921,1863,LEFT,Phase_6_Covert
4308557,1923,1840,LEFT,Phase_6_Covert
4308561,1918,1795,LEFT,Phase_6_Covert
4308565,1922,1823,LEFT,Phase_6_Covert
4308569,1941,1813,LEFT,Phase_6_Covert
4308573,1934,1807,LEFT,Phase_6_Covert
4308577,1943,1802,LEFT,Phase_6_Covert
