Timestamp,CH1,CH2,Label,Phase
90881,1967,1926,DOWN,Phase_6_Covert
90885,1984,1937,DOWN,Phase_6_Covert
90889,2009,1939,DOWN,Phase_6_Covert
90893,2017,1942,DOWN,Phase_6_Covert
90897,2000,1929,DOWN,Phase_6_Covert
90901,1973,1936,DOWN,Phase_6_Covert
90905,1903,1948,DOWN,Phase_6_Covert
90909,1826,1981,DOWN,Phase_6_Covert
90913,1921,1984,DOWN,Phase_6_Covert
90917,2039,1969,DOWN,Phase_6_Covert
90921,1930,1934,DOWN,Phase_6_Covert
90925,1867,1904,DOWN,Phase_6_Covert
90929,1975,1878,DOWN,Phase_6_Covert
90933,2123,1861,DOWN,Phase_6_Covert
90937,2138,1857,DOWN,Phase_6_Covert
90941,2086,1869,DOWN,Phase_6_Covert
90945,2034,1877,DOWN,Phase_6_Covert
90949,2018,1878,DOWN,Phase_6_Covert
90953,2013,1872,DOWN,Phase_6_Covert
90957,2007,1874,DOWN,Phase_6_Covert
90961,2007,1883,DOWN,Phase_6_Covert
90965,2014,1881,DOWN,Phase_6_Covert
90969,2002,1882,DOWN,Phase_6_Covert
90973,1989,1877,DOWN,Phase_6_Covert
90977,1982,1879,DOWN,Phase_6_Covert
90981,1970,1887,DOWN,Phase_6_Covert
90985,1945,1875,DOWN,Phase_6_Covert
90989,1951,1863,DOWN,Phase_6_Covert
90993,1947,1865,DOWN,Phase_6_Covert
90997,1947,1865,DOWN,Phase_6_Covert
91001,1954,1862,DOWN,Phase_6_Covert
91005,1946,1855,DOWN,Phase_6_Covert
91009,1947,1844,DOWN,Phase_6_Covert
91013,1938,1847,DOWN,Phase_6_Covert
91017,1938,1858,DOWN,Phase_6_Covert
91021,1941,1863,DOWN,Phase_6_Covert
91025,1936,1866,DOWN,Phase_6_Covert
91029,1933,1853,DOWN,Phase_6_Covert
91033,1910,1833,DOWN,Phase_6_Covert
91037,1821,1830,DOWN,Phase_6_Covert
91041,1771,1829,DOWN,Phase_6_Covert
91045,1827,1812,DOWN,Phase_6_Covert
91049,1862,1792,DOWN,Phase_6_Covert
91053,1870,1787,DOWN,Phase_6_Covert
91057,1854,1798,DOWN,Phase_6_Covert
91061,1837,1810,DOWN,Phase_6_Covert
91065,1854,1819,DOWN,Phase_6_Covert
91069,1893,1818,DOWN,Phase_6_Covert
91073,1904,1830,DOWN,Phase_6_Covert
91077,1867,1843,DOWN,Phase_6_Covert
91081,1870,1838,DOWN,Phase_6_Covert
91085,1893,1815,DOWN,Phase_6_Covert
91089,1931,1805,DOWN,Phase_6_Covert
91093,1956,1810,DOWN,Phase_6_Covert
91097,1921,1835,DOWN,Phase_6_Covert
91101,1874,1851,DOWN,Phase_6_Covert
91105,1875,1850,DOWN,Phase_6_Covert
91109,1927,1835,DOWN,Phase_6_Covert
91113,1952,1833,DOWN,Phase_6_Covert
91117,1968,1847,DOWN,Phase_6_Covert
91121,1929,1854,DOWN,Phase_6_Covert
91125,1927,1853,DOWN,Phase_6_Covert
91129,1934,1839,DOWN,Phase_6_Covert
91133,1937,1839,DOWN,Phase_6_Covert
91137,1951,1856,DOWN,Phase_6_Covert
91141,1871,1862,DOWN,Phase_6_Covert
91145,1861,1840,DOWN,Phase_6_Covert
91149,1937,1822,DOWN,Phase_6_Covert
91153,1969,1828,DOWN,Phase_6_Covert
91157,1950,1831,DOWN,Phase_6_Covert
91161,1969,1835,DOWN,Phase_6_Covert
91165,1994,1846,DOWN,Phase_6_Covert
91169,1958,1861,DOWN,Phase_6_Covert
91173,1936,1863,DOWN,Phase_6_Covert
91177,1920,1861,DOWN,Phase_6_Covert
91181,1906,1857,DOWN,Phase_6_Covert
91185,1885,1847,DOWN,Phase_6_Covert
91189,1840,1858,DOWN,Phase_6_Covert
91193,1761,1883,DOWN,Phase_6_Covert
91197,1822,1889,DOWN,Phase_6_Covert
91201,1958,1855,DOWN,Phase_6_Covert
91205,1988,1833,DOWN,Phase_6_Covert
91209,1951,1837,DOWN,Phase_6_Covert
91213,1894,1849,DOWN,Phase_6_Covert
91217,1895,1855,DOWN,Phase_6_Covert
91221,1907,1853,DOWN,Phase_6_Covert
91225,1859,1851,DOWN,Phase_6_Covert
91229,1819,1853,DOWN,Phase_6_Covert
91233,1856,1842,DOWN,Phase_6_Covert
91237,1934,1824,DOWN,Phase_6_Covert
91241,1967,1807,DOWN,Phase_6_Covert
91245,1983,1795,DOWN,Phase_6_Covert
91249,1946,1815,DOWN,Phase_6_Covert
91253,1890,1840,DOWN,Phase_6_Covert
91257,1831,1862,DOWN,Phase_6_Covert
91261,1789,1856,DOWN,Phase_6_Covert
91265,1818,1839,DOWN,Phase_6_Covert
91269,1875,1841,DOWN,Phase_6_Covert
91273,1925,1842,DOWN,Phase_6_Covert
91277,1858,1840,DOWN,Phase_6_Covert
91281,1727,1840,DOWN,Phase_6_Covert
91285,1719,1850,DOWN,Phase_6_Covert
91289,1885,1856,DOWN,Phase_6_Covert
91293,1988,1856,DOWN,Phase_6_Covert
91297,1985,1835,DOWN,Phase_6_Covert
91301,1919,1813,DOWN,Phase_6_Covert
91305,1849,1810,DOWN,Phase_6_Covert
91309,1827,1822,DOWN,Phase_6_Covert
91313,1839,1840,DOWN,Phase_6_Covert
91317,1894,1835,DOWN,Phase_6_Covert
91321,1903,1819,DOWN,Phase_6_Covert
91325,1879,1810,DOWN,Phase_6_Covert
91329,1875,1825,DOWN,Phase_6_Covert
91333,1865,1841,DOWN,Phase_6_Covert
91337,1862,1852,DOWN,Phase_6_Covert
91341,1856,1854,DOWN,Phase_6_Covert
91345,1871,1851,DOWN,Phase_6_Covert
91349,1874,1861,DOWN,Phase_6_Covert
91353,1883,1869,DOWN,Phase_6_Covert
91357,1833,1869,DOWN,Phase_6_Covert
91361,1821,1861,DOWN,Phase_6_Covert
91365,1891,1855,DOWN,Phase_6_Covert
91369,1911,1850,DOWN,Phase_6_Covert
91373,1863,1845,DOWN,Phase_6_Covert
91377,1809,1856,DOWN,Phase_6_Covert
91381,1851,1869,DOWN,Phase_6_Covert
91385,1984,1861,DOWN,Phase_6_Covert
91389,2025,1845,DOWN,Phase_6_Covert
91393,1995,1840,DOWN,Phase_6_Covert
91397,1947,1829,DOWN,Phase_6_Covert
91401,1930,1831,DOWN,Phase_6_Covert
91405,1921,1843,DOWN,Phase_6_Covert
91409,1894,1865,DOWN,Phase_6_Covert
91413,1869,1874,DOWN,Phase_6_Covert
91417,1889,1874,DOWN,Phase_6_Covert
91421,1911,1871,DOWN,Phase_6_Covert
91425,1852,1867,DOWN,Phase_6_Covert
91429,1856,1862,DOWN,Phase_6_Covert
91433,1885,1866,DOWN,Phase_6_Covert
91437,1879,1875,DOWN,Phase_6_Covert
91441,1895,1886,DOWN,Phase_6_Covert
91445,1951,1872,DOWN,Phase_6_Covert
91449,1957,1855,DOWN,Phase_6_Covert
91453,1943,1855,DOWN,Phase_6_Covert
91457,1904,1865,DOWN,Phase_6_Covert
91461,1847,1873,DOWN,Phase_6_Covert
91465,1874,1879,DOWN,Phase_6_Covert
91469,1937,1872,DOWN,Phase_6_Covert
91473,1933,1861,DOWN,Phase_6_Covert
91477,1902,1858,DOWN,Phase_6_Covert
91481,1849,1862,DOWN,Phase_6_Covert
91485,1883,1873,DOWN,Phase_6_Covert
91489,1931,1868,DOWN,Phase_6_Covert
91493,1888,1865,DOWN,Phase_6_Covert
91497,1796,1874,DOWN,Phase_6_Covert
91501,1840,1883,DOWN,Phase_6_Covert
91505,1957,1875,DOWN,Phase_6_Covert
91509,2003,1865,DOWN,Phase_6_Covert
91513,1980,1860,DOWN,Phase_6_Covert
91517,1925,1861,DOWN,Phase_6_Covert
91521,1904,1867,DOWN,Phase_6_Covert
91525,1882,1868,DOWN,Phase_6_Covert
91529,1823,1882,DOWN,Phase_6_Covert
91533,1854,1891,DOWN,Phase_6_Covert
91537,1957,1872,DOWN,Phase_6_Covert
91541,1973,1855,DOWN,Phase_6_Covert
91545,1933,1847,DOWN,Phase_6_Covert
91549,1911,1856,DOWN,Phase_6_Covert
91553,1915,1867,DOWN,Phase_6_Covert
91557,1929,1873,DOWN,Phase_6_Covert
91561,1926,1879,DOWN,Phase_6_Covert
91565,1921,1878,DOWN,Phase_6_Covert
91569,1925,1872,DOWN,Phase_6_Covert
91573,1910,1863,DOWN,Phase_6_Covert
91577,1899,1870,DOWN,Phase_6_Covert
91581,1846,1882,DOWN,Phase_6_Covert
91585,1861,1892,DOWN,Phase_6_Covert
91589,1919,1893,DOWN,Phase_6_Covert
91593,1968,1881,DOWN,Phase_6_Covert
91597,1981,1875,DOWN,Phase_6_Covert
91601,1955,1872,DOWN,Phase_6_Covert
91605,1919,1868,DOWN,Phase_6_Covert
91609,1899,1863,DOWN,Phase_6_Covert
91613,1872,1872,DOWN,Phase_6_Covert
91617,1861,1889,DOWN,Phase_6_Covert
91621,1854,1898,DOWN,Phase_6_Covert
91625,1895,1890,DOWN,Phase_6_Covert
91629,1921,1891,DOWN,Phase_6_Covert
91633,1939,1889,DOWN,Phase_6_Covert
91637,1901,1883,DOWN,Phase_6_Covert
91641,1908,1877,DOWN,Phase_6_Covert
91645,1974,1875,DOWN,Phase_6_Covert
91649,1983,1883,DOWN,Phase_6_Covert
91653,1931,1871,DOWN,Phase_6_Covert
91657,1916,1863,DOWN,Phase_6_Covert
91661,1936,1861,DOWN,Phase_6_Covert
91665,1922,1869,DOWN,Phase_6_Covert
91669,1945,1873,DOWN,Phase_6_Covert
91673,1936,1881,DOWN,Phase_6_Covert
91677,1882,1887,DOWN,Phase_6_Covert
91681,1887,1891,DOWN,Phase_6_Covert
91685,1949,1884,DOWN,Phase_6_Covert
91689,1964,1873,DOWN,Phase_6_Covert
91693,1955,1870,DOWN,Phase_6_Covert
91697,1923,1872,DOWN,Phase_6_Covert
91701,1851,1873,DOWN,Phase_6_Covert
91705,1825,1875,DOWN,Phase_6_Covert
91709,1898,1877,DOWN,Phase_6_Covert
91713,1967,1888,DOWN,Phase_6_Covert
91717,1997,1891,DOWN,Phase_6_Covert
91721,1978,1891,DOWN,Phase_6_Covert
91725,1937,1875,DOWN,Phase_6_Covert
91729,1919,1857,DOWN,Phase_6_Covert
91733,1920,1867,DOWN,Phase_6_Covert
91737,1919,1874,DOWN,Phase_6_Covert
91741,1919,1887,DOWN,Phase_6_Covert
91745,1919,1886,DOWN,Phase_6_Covert
91749,1932,1878,DOWN,Phase_6_Covert
91753,1913,1872,DOWN,Phase_6_Covert
91757,1922,1873,DOWN,Phase_6_Covert
91761,1920,1882,DOWN,Phase_6_Covert
91765,1913,1893,DOWN,Phase_6_Covert
91769,1899,1885,DOWN,Phase_6_Covert
91773,1887,1872,DOWN,Phase_6_Covert
91777,1879,1880,DOWN,Phase_6_Covert
91781,1873,1889,DOWN,Phase_6_Covert
91785,1873,1887,DOWN,Phase_6_Covert
91789,1876,1891,DOWN,Phase_6_Covert
91793,1872,1894,DOWN,Phase_6_Covert
