Timestamp,CH1,CH2,Label,Phase
1600113,1942,1911,SILENCE,Phase_6_Covert
1600117,1955,1920,SILENCE,Phase_6_Covert
1600121,1953,1922,SILENCE,Phase_6_Covert
1600125,1951,1927,SILENCE,Phase_6_Covert
1600129,1943,1936,SILENCE,Phase_6_Covert
1600133,1935,1939,SILENCE,Phase_6_Covert
1600137,1920,1936,SILENCE,Phase_6_Covert
1600141,1909,1942,SILENCE,Phase_6_Covert
1600145,1934,1954,SILENCE,Phase_6_Covert
1600149,1935,1967,SILENCE,Phase_6_Covert
1600153,1954,1969,SILENCE,Phase_6_Covert
1600157,1958,1967,SILENCE,Phase_6_Covert
1600161,1951,1969,SILENCE,Phase_6_Covert
1600165,1949,1981,SILENCE,Phase_6_Covert
1600169,1939,1990,SILENCE,Phase_6_Covert
1600173,1943,1979,SILENCE,Phase_6_Covert
1600177,1935,1985,SILENCE,Phase_6_Covert
1600181,1925,1982,SILENCE,Phase_6_Covert
1600185,1926,1991,SILENCE,Phase_6_Covert
1600189,1923,2000,SILENCE,Phase_6_Covert
1600193,1930,1998,SILENCE,Phase_6_Covert
1600197,1934,1999,SILENCE,Phase_6_Covert
1600201,1936,2011,SILENCE,Phase_6_Covert
1600205,1920,2015,SILENCE,Phase_6_Covert
1600209,1903,1997,SILENCE,Phase_6_Covert
1600213,1895,2003,SILENCE,Phase_6_Covert
1600217,1907,1985,SILENCE,Phase_6_Covert
1600221,1930,2000,SILENCE,Phase_6_Covert
1600225,1941,2006,SILENCE,Phase_6_Covert
1600229,1948,2011,SILENCE,Phase_6_Covert
1600233,1941,2003,SILENCE,Phase_6_Covert
1600237,1933,1990,SILENCE,Phase_6_Covert
1600241,1918,1991,SILENCE,Phase_6_Covert
1600245,1915,1994,SILENCE,Phase_6_Covert
1600249,1922,2003,SILENCE,Phase_6_Covert
1600253,1933,2003,SILENCE,Phase_6_Covert
1600257,1935,1990,SILENCE,Phase_6_Covert
1600261,1936,1973,SILENCE,Phase_6_Covert
1600265,1939,1968,SILENCE,Phase_6_Covert
1600269,1945,1969,SILENCE,Phase_6_Covert
1600273,1945,1974,SILENCE,Phase_6_Covert
1600277,1933,1975,SILENCE,Phase_6_Covert
1600281,1927,1979,SILENCE,Phase_6_Covert
1600285,1930,1984,SILENCE,Phase_6_Covert
1600289,1920,1981,SILENCE,Phase_6_Covert
1600293,1908,1975,SILENCE,Phase_6_Covert
1600297,1904,1975,SILENCE,Phase_6_Covert
1600301,1904,1976,SILENCE,Phase_6_Covert
1600305,1911,1969,SILENCE,Phase_6_Covert
1600309,1914,1968,SILENCE,Phase_6_Covert
1600313,1905,1953,SILENCE,Phase_6_Covert
1600317,1907,1939,SILENCE,Phase_6_Covert
1600321,1930,1943,SILENCE,Phase_6_Covert
1600325,1926,1951,SILENCE,Phase_6_Covert
