Timestamp,CH1,CH2,Label,Phase
1823549,1874,1850,NOISE,Phase_6_Covert
1823553,1873,1849,NOISE,Phase_6_Covert
1823557,1870,1853,NOISE,Phase_6_Covert
1823561,1875,1862,NOISE,Phase_6_Covert
1823565,1878,1861,NOISE,Phase_6_Covert
1823569,1905,1863,NOISE,Phase_6_Covert
1823573,1909,1872,NOISE,Phase_6_Covert
1823577,1910,1859,NOISE,Phase_6_Covert
1823581,1906,1858,NOISE,Phase_6_Covert
1823585,1907,1852,NOISE,Phase_6_Covert
1823589,1907,1859,NOISE,Phase_6_Covert
1823593,1912,1858,NOISE,Phase_6_Covert
1823597,1919,1866,NOISE,Phase_6_Covert
1823601,1926,1861,NOISE,Phase_6_Covert
1823605,1930,1859,NOISE,Phase_6_Covert
1823609,1941,1866,NOISE,Phase_6_Covert
1823613,1943,1864,NOISE,Phase_6_Covert
1823617,1942,1858,NOISE,Phase_6_Covert
1823621,1936,1861,NOISE,Phase_6_Covert
1823625,1935,1863,NOISE,Phase_6_Covert
1823629,1931,1861,NOISE,Phase_6_Covert
1823633,1927,1861,NOISE,Phase_6_Covert
1823637,1935,1862,NOISE,Phase_6_Covert
1823641,1940,1862,NOISE,Phase_6_Covert
1823645,1950,1872,NOISE,Phase_6_Covert
1823649,1949,1873,NOISE,Phase_6_Covert
1823653,1945,1873,NOISE,Phase_6_Covert
1823657,1946,1867,NOISE,Phase_6_Covert
1823661,1950,1862,NOISE,Phase_6_Covert
1823665,1947,1867,NOISE,Phase_6_Covert
1823669,1949,1867,NOISE,Phase_6_Covert
1823673,1937,1865,NOISE,Phase_6_Covert
1823677,1935,1862,NOISE,Phase_6_Covert
1823681,1933,1861,NOISE,Phase_6_Covert
1823685,1936,1864,NOISE,Phase_6_Covert
1823689,1942,1871,NOISE,Phase_6_Covert
1823693,1936,1868,NOISE,Phase_6_Covert
1823697,1931,1861,NOISE,Phase_6_Covert
1823701,1935,1857,NOISE,Phase_6_Covert
1823705,1913,1865,NOISE,Phase_6_Covert
1823709,1918,1869,NOISE,Phase_6_Covert
1823713,1927,1873,NOISE,Phase_6_Covert
1823717,1931,1874,NOISE,Phase_6_Covert
1823721,1935,1872,NOISE,Phase_6_Covert
1823725,1931,1872,NOISE,Phase_6_Covert
1823729,1929,1869,NOISE,Phase_6_Covert
1823733,1929,1860,NOISE,Phase_6_Covert
1823737,1936,1859,NOISE,Phase_6_Covert
