Timestamp,CH1,CH2,Label,Phase
1528421,1985,1925,UP,Phase_6_Covert
1528425,1965,1905,UP,Phase_6_Covert
1528429,1947,1899,UP,Phase_6_Covert
1528433,1952,1897,UP,Phase_6_Covert
1528437,1971,1893,UP,Phase_6_Covert
1528441,1984,1877,UP,Phase_6_Covert
1528445,1988,1878,UP,Phase_6_Covert
1528449,1984,1897,UP,Phase_6_Covert
1528453,1974,1911,UP,Phase_6_Covert
1528457,1968,1856,UP,Phase_6_Covert
1528461,1989,1879,UP,Phase_6_Covert
1528465,1989,1975,UP,Phase_6_Covert
1528469,1978,1968,UP,Phase_6_Covert
1528473,1979,1945,UP,Phase_6_Covert
1528477,1969,1936,UP,Phase_6_Covert
1528481,1946,1945,UP,Phase_6_Covert
1528485,1927,1936,UP,Phase_6_Covert
1528489,1959,1907,UP,Phase_6_Covert
1528493,1967,1862,UP,Phase_6_Covert
1528497,1983,1891,UP,Phase_6_Covert
1528501,1973,1952,UP,Phase_6_Covert
1528505,1936,1955,UP,Phase_6_Covert
1528509,1945,1910,UP,Phase_6_Covert
1528513,1955,1776,UP,Phase_6_Covert
1528517,1977,1847,UP,Phase_6_Covert
1528521,1962,1972,UP,Phase_6_Covert
1528525,1968,2007,UP,Phase_6_Covert
1528529,1941,1998,UP,Phase_6_Covert
1528533,1930,1953,UP,Phase_6_Covert
1528537,1938,1929,UP,Phase_6_Covert
1528541,1951,1906,UP,Phase_6_Covert
1528545,1967,1923,UP,Phase_6_Covert
1528549,1962,1958,UP,Phase_6_Covert
1528553,1956,1969,UP,Phase_6_Covert
1528557,1950,1886,UP,Phase_6_Covert
1528561,1966,1886,UP,Phase_6_Covert
1528565,1971,1965,UP,Phase_6_Covert
1528569,1972,1987,UP,Phase_6_Covert
1528573,1951,1917,UP,Phase_6_Covert
1528577,1933,1925,UP,Phase_6_Covert
1528581,1939,1943,UP,Phase_6_Covert
1528585,1957,1962,UP,Phase_6_Covert
1528589,1974,1959,UP,Phase_6_Covert
1528593,1986,1951,UP,Phase_6_Covert
1528597,1991,1957,UP,Phase_6_Covert
1528601,1953,1949,UP,Phase_6_Covert
1528605,1953,1921,UP,Phase_6_Covert
1528609,1941,1931,UP,Phase_6_Covert
1528613,1906,1967,UP,Phase_6_Covert
1528617,1918,1937,UP,Phase_6_Covert
1528621,1950,1924,UP,Phase_6_Covert
1528625,1981,1923,UP,Phase_6_Covert
1528629,2032,1907,UP,Phase_6_Covert
1528633,2036,1915,UP,Phase_6_Covert
1528637,2009,1915,UP,Phase_6_Covert
1528641,1981,1955,UP,Phase_6_Covert
1528645,1974,1984,UP,Phase_6_Covert
1528649,1983,1971,UP,Phase_6_Covert
1528653,2001,1954,UP,Phase_6_Covert
1528657,1980,1971,UP,Phase_6_Covert
1528661,1941,1942,UP,Phase_6_Covert
1528665,1947,1936,UP,Phase_6_Covert
1528669,1955,1911,UP,Phase_6_Covert
1528673,1968,1902,UP,Phase_6_Covert
1528677,1989,1895,UP,Phase_6_Covert
1528681,1973,1902,UP,Phase_6_Covert
1528685,1946,1933,UP,Phase_6_Covert
1528689,1952,1981,UP,Phase_6_Covert
1528693,1936,1968,UP,Phase_6_Covert
1528697,1891,1888,UP,Phase_6_Covert
1528701,1866,1837,UP,Phase_6_Covert
1528705,1858,1835,UP,Phase_6_Covert
1528709,1823,1901,UP,Phase_6_Covert
1528713,1807,1971,UP,Phase_6_Covert
1528717,1833,1968,UP,Phase_6_Covert
1528721,1871,1911,UP,Phase_6_Covert
1528725,1893,1827,UP,Phase_6_Covert
1528729,1922,1774,UP,Phase_6_Covert
