Timestamp,CH1,CH2,Label,Phase
3857413,1971,1829,SILENCE,Phase_6_Covert
3857417,1975,1835,SILENCE,Phase_6_Covert
3857421,1968,1855,SILENCE,Phase_6_Covert
3857425,1955,1865,SILENCE,Phase_6_Covert
3857429,1957,1876,SILENCE,Phase_6_Covert
3857433,1967,1883,SILENCE,Phase_6_Covert
3857437,1973,1893,SILENCE,Phase_6_Covert
3857441,1971,1902,SILENCE,Phase_6_Covert
3857445,1968,1914,SILENCE,Phase_6_Covert
3857449,1963,1906,SILENCE,Phase_6_Covert
3857453,1965,1883,SILENCE,Phase_6_Covert
3857457,1968,1868,SILENCE,Phase_6_Covert
3857461,1961,1866,SILENCE,Phase_6_Covert
3857465,1957,1887,SILENCE,Phase_6_Covert
3857469,1948,1888,SILENCE,Phase_6_Covert
3857473,1954,1873,SILENCE,Phase_6_Covert
3857477,1965,1872,SILENCE,Phase_6_Covert
3857481,1958,1866,SILENCE,Phase_6_Covert
3857485,1958,1890,SILENCE,Phase_6_Covert
3857489,1965,1889,SILENCE,Phase_6_Covert
3857493,1968,1889,SILENCE,Phase_6_Covert
3857497,1965,1889,SILENCE,Phase_6_Covert
3857501,1979,1893,SILENCE,Phase_6_Covert
3857505,1951,1890,SILENCE,Phase_6_Covert
3857509,1947,1877,SILENCE,Phase_6_Covert
3857513,1951,1887,SILENCE,Phase_6_Covert
3857517,1957,1903,SILENCE,Phase_6_Covert
3857521,1967,1890,SILENCE,Phase_6_Covert
3857525,1968,1872,SILENCE,Phase_6_Covert
3857529,1968,1872,SILENCE,Phase_6_Covert
3857533,1965,1872,SILENCE,Phase_6_Covert
3857537,1968,1872,SILENCE,Phase_6_Covert
3857541,1963,1874,SILENCE,Phase_6_Covert
3857545,1962,1873,SILENCE,Phase_6_Covert
3857549,1964,1872,SILENCE,Phase_6_Covert
3857553,1965,1871,SILENCE,Phase_6_Covert
3857557,1958,1882,SILENCE,Phase_6_Covert
3857561,1961,1901,SILENCE,Phase_6_Covert
3857565,1956,1905,SILENCE,Phase_6_Covert
3857569,1954,1895,SILENCE,Phase_6_Covert
3857573,1952,1889,SILENCE,Phase_6_Covert
3857577,1953,1885,SILENCE,Phase_6_Covert
3857581,1942,1885,SILENCE,Phase_6_Covert
3857585,1943,1887,SILENCE,Phase_6_Covert
3857589,1938,1890,SILENCE,Phase_6_Covert
3857593,1943,1883,SILENCE,Phase_6_Covert
3857597,1943,1887,SILENCE,Phase_6_Covert
3857601,1936,1876,SILENCE,Phase_6_Covert
3857605,1929,1874,SILENCE,Phase_6_Covert
3857609,1921,1886,SILENCE,Phase_6_Covert
3857613,1922,1898,SILENCE,Phase_6_Covert
3857617,1931,1882,SILENCE,Phase_6_Covert
3857621,1932,1903,SILENCE,Phase_6_Covert
3857625,1955,1917,SILENCE,Phase_6_Covert
3857629,1930,1885,SILENCE,Phase_6_Covert
3857633,1923,1840,SILENCE,Phase_6_Covert
3857637,1921,1831,SILENCE,Phase_6_Covert
3857641,1921,1875,SILENCE,Phase_6_Covert
3857645,1921,1894,SILENCE,Phase_6_Covert
3857649,1922,1910,SILENCE,Phase_6_Covert
3857653,1936,1904,SILENCE,Phase_6_Covert
3857657,1936,1893,SILENCE,Phase_6_Covert
3857661,1942,1895,SILENCE,Phase_6_Covert
3857665,1946,1904,SILENCE,Phase_6_Covert
3857669,1947,1919,SILENCE,Phase_6_Covert
3857673,1950,1919,SILENCE,Phase_6_Covert
3857677,1946,1904,SILENCE,Phase_6_Covert
3857681,1936,1861,SILENCE,Phase_6_Covert
3857685,1936,1857,SILENCE,Phase_6_Covert
3857689,1939,1869,SILENCE,Phase_6_Covert
3857693,1947,1888,SILENCE,Phase_6_Covert
3857697,1950,1910,SILENCE,Phase_6_Covert
3857701,1951,1930,SILENCE,Phase_6_Covert
3857705,1948,1879,SILENCE,Phase_6_Covert
3857709,1951,1851,SILENCE,Phase_6_Covert
3857713,1952,1865,SILENCE,Phase_6_Covert
3857717,1951,1887,SILENCE,Phase_6_Covert
3857721,1941,1901,SILENCE,Phase_6_Covert
3857725,1937,1888,SILENCE,Phase_6_Covert
3857729,1936,1898,SILENCE,Phase_6_Covert
3857733,1943,1889,SILENCE,Phase_6_Covert
3857737,1931,1872,SILENCE,Phase_6_Covert
3857741,1933,1894,SILENCE,Phase_6_Covert
3857745,1950,1901,SILENCE,Phase_6_Covert
3857749,1952,1904,SILENCE,Phase_6_Covert
3857753,1943,1904,SILENCE,Phase_6_Covert
3857757,1942,1914,SILENCE,Phase_6_Covert
3857761,1940,1921,SILENCE,Phase_6_Covert
3857765,1936,1926,SILENCE,Phase_6_Covert
3857769,1931,1934,SILENCE,Phase_6_Covert
3857773,1941,1923,SILENCE,Phase_6_Covert
3857777,1930,1919,SILENCE,Phase_6_Covert
3857781,1920,1915,SILENCE,Phase_6_Covert
3857785,1925,1935,SILENCE,Phase_6_Covert
3857789,1952,1955,SILENCE,Phase_6_Covert
3857793,1938,1955,SILENCE,Phase_6_Covert
3857797,1946,1920,SILENCE,Phase_6_Covert
3857801,1936,1891,SILENCE,Phase_6_Covert
3857805,1925,1903,SILENCE,Phase_6_Covert
3857809,1906,1900,SILENCE,Phase_6_Covert
3857813,1886,1879,SILENCE,Phase_6_Covert
3857817,1862,1872,SILENCE,Phase_6_Covert
3857821,1822,1882,SILENCE,Phase_6_Covert
3857825,1796,1890,SILENCE,Phase_6_Covert
3857829,1807,1889,SILENCE,Phase_6_Covert
3857833,1845,1893,SILENCE,Phase_6_Covert
3857837,1894,1891,SILENCE,Phase_6_Covert
3857841,1926,1904,SILENCE,Phase_6_Covert
3857845,1923,1902,SILENCE,Phase_6_Covert
3857849,1925,1871,SILENCE,Phase_6_Covert
3857853,1930,1871,SILENCE,Phase_6_Covert
3857857,1922,1898,SILENCE,Phase_6_Covert
3857861,1921,1920,SILENCE,Phase_6_Covert
3857865,1926,1906,SILENCE,Phase_6_Covert
3857869,1924,1903,SILENCE,Phase_6_Covert
3857873,1918,1886,SILENCE,Phase_6_Covert
3857877,1919,1872,SILENCE,Phase_6_Covert
3857881,1921,1911,SILENCE,Phase_6_Covert
3857885,1918,1915,SILENCE,Phase_6_Covert
3857889,1919,1920,SILENCE,Phase_6_Covert
3857893,1917,1925,SILENCE,Phase_6_Covert
3857897,1929,1920,SILENCE,Phase_6_Covert
3857901,1936,1898,SILENCE,Phase_6_Covert
3857905,1925,1904,SILENCE,Phase_6_Covert
3857909,1925,1911,SILENCE,Phase_6_Covert
3857913,1927,1920,SILENCE,Phase_6_Covert
3857917,1933,1915,SILENCE,Phase_6_Covert
3857921,1934,1904,SILENCE,Phase_6_Covert
3857925,1936,1906,SILENCE,Phase_6_Covert
3857929,1931,1917,SILENCE,Phase_6_Covert
