Timestamp,CH1,CH2,Label,Phase
2735269,1916,2064,RIGHT,Phase_6_Covert
2735273,1907,2079,RIGHT,Phase_6_Covert
2735277,1903,2256,RIGHT,Phase_6_Covert
2735281,1919,2439,RIGHT,Phase_6_Covert
2735285,1940,2538,RIGHT,Phase_6_Covert
2735289,1958,2608,RIGHT,Phase_6_Covert
2735293,1968,2672,RIGHT,Phase_6_Covert
2735297,1959,2599,RIGHT,Phase_6_Covert
2735301,1907,2445,RIGHT,Phase_6_Covert
2735305,1866,2325,RIGHT,Phase_6_Covert
2735309,1834,2385,RIGHT,Phase_6_Covert
2735313,1819,2512,RIGHT,Phase_6_Covert
2735317,1853,2679,RIGHT,Phase_6_Covert
2735321,1898,2742,RIGHT,Phase_6_Covert
2735325,1973,2608,RIGHT,Phase_6_Covert
2735329,1994,2627,RIGHT,Phase_6_Covert
2735333,2013,2732,RIGHT,Phase_6_Covert
2735337,2009,2611,RIGHT,Phase_6_Covert
2735341,1952,2495,RIGHT,Phase_6_Covert
2735345,1957,2503,RIGHT,Phase_6_Covert
2735349,1990,2670,RIGHT,Phase_6_Covert
2735353,2034,2849,RIGHT,Phase_6_Covert
2735357,2057,2896,RIGHT,Phase_6_Covert
2735361,2064,2916,RIGHT,Phase_6_Covert
2735365,2062,2790,RIGHT,Phase_6_Covert
2735369,2030,2550,RIGHT,Phase_6_Covert
2735373,1998,2490,RIGHT,Phase_6_Covert
2735377,1975,2528,RIGHT,Phase_6_Covert
2735381,1995,2672,RIGHT,Phase_6_Covert
2735385,2032,2782,RIGHT,Phase_6_Covert
2735389,2053,2864,RIGHT,Phase_6_Covert
2735393,2037,2820,RIGHT,Phase_6_Covert
2735397,2034,2778,RIGHT,Phase_6_Covert
2735401,2046,2835,RIGHT,Phase_6_Covert
2735405,2045,2879,RIGHT,Phase_6_Covert
2735409,2035,2735,RIGHT,Phase_6_Covert
2735413,2021,2689,RIGHT,Phase_6_Covert
2735417,2034,2640,RIGHT,Phase_6_Covert
2735421,2043,2690,RIGHT,Phase_6_Covert
2735425,2032,2804,RIGHT,Phase_6_Covert
2735429,2027,2754,RIGHT,Phase_6_Covert
2735433,2039,2711,RIGHT,Phase_6_Covert
2735437,2055,2635,RIGHT,Phase_6_Covert
2735441,2061,2710,RIGHT,Phase_6_Covert
2735445,2043,2745,RIGHT,Phase_6_Covert
2735449,2041,2827,RIGHT,Phase_6_Covert
2735453,2038,2771,RIGHT,Phase_6_Covert
2735457,2032,2705,RIGHT,Phase_6_Covert
2735461,2029,2704,RIGHT,Phase_6_Covert
2735465,2029,2725,RIGHT,Phase_6_Covert
2735469,2035,2773,RIGHT,Phase_6_Covert
2735473,2037,2672,RIGHT,Phase_6_Covert
2735477,2025,2559,RIGHT,Phase_6_Covert
2735481,2030,2603,RIGHT,Phase_6_Covert
2735485,2037,2636,RIGHT,Phase_6_Covert
2735489,2019,2707,RIGHT,Phase_6_Covert
2735493,1986,2815,RIGHT,Phase_6_Covert
2735497,1984,2755,RIGHT,Phase_6_Covert
2735501,1989,2662,RIGHT,Phase_6_Covert
2735505,2011,2522,RIGHT,Phase_6_Covert
2735509,2015,2591,RIGHT,Phase_6_Covert
2735513,2000,2639,RIGHT,Phase_6_Covert
2735517,1981,2553,RIGHT,Phase_6_Covert
2735521,1957,2559,RIGHT,Phase_6_Covert
2735525,1961,2592,RIGHT,Phase_6_Covert
2735529,1971,2591,RIGHT,Phase_6_Covert
2735533,1967,2607,RIGHT,Phase_6_Covert
2735537,1984,2592,RIGHT,Phase_6_Covert
2735541,1986,2596,RIGHT,Phase_6_Covert
2735545,1970,2582,RIGHT,Phase_6_Covert
2735549,1937,2476,RIGHT,Phase_6_Covert
2735553,1957,2385,RIGHT,Phase_6_Covert
2735557,1955,2494,RIGHT,Phase_6_Covert
2735561,1951,2591,RIGHT,Phase_6_Covert
2735565,1937,2482,RIGHT,Phase_6_Covert
2735569,1966,2430,RIGHT,Phase_6_Covert
2735573,1946,2408,RIGHT,Phase_6_Covert
2735577,1941,2413,RIGHT,Phase_6_Covert
2735581,1949,2519,RIGHT,Phase_6_Covert
2735585,1949,2543,RIGHT,Phase_6_Covert
2735589,1929,2446,RIGHT,Phase_6_Covert
2735593,1922,2231,RIGHT,Phase_6_Covert
2735597,1907,2116,RIGHT,Phase_6_Covert
2735601,1923,2237,RIGHT,Phase_6_Covert
2735605,1934,2432,RIGHT,Phase_6_Covert
2735609,1931,2478,RIGHT,Phase_6_Covert
2735613,1936,2395,RIGHT,Phase_6_Covert
2735617,1942,2354,RIGHT,Phase_6_Covert
2735621,1962,2374,RIGHT,Phase_6_Covert
