Timestamp,CH1,CH2,Label,Phase
1713041,1968,1921,RIGHT,Phase_6_Covert
1713045,1913,1934,RIGHT,Phase_6_Covert
1713049,1883,1935,RIGHT,Phase_6_Covert
1713053,1879,1923,RIGHT,Phase_6_Covert
1713057,1923,1930,RIGHT,Phase_6_Covert
1713061,1920,1942,RIGHT,Phase_6_Covert
1713065,1867,1964,RIGHT,Phase_6_Covert
1713069,1904,1978,RIGHT,Phase_6_Covert
1713073,2039,1965,RIGHT,Phase_6_Covert
1713077,2084,1958,RIGHT,Phase_6_Covert
1713081,2034,1947,RIGHT,Phase_6_Covert
1713085,1968,1937,RIGHT,Phase_6_Covert
1713089,1926,1939,RIGHT,Phase_6_Covert
1713093,1915,1947,RIGHT,Phase_6_Covert
1713097,1935,1956,RIGHT,Phase_6_Covert
1713101,1923,1968,RIGHT,Phase_6_Covert
1713105,1904,1967,RIGHT,Phase_6_Covert
1713109,1921,1975,RIGHT,Phase_6_Covert
1713113,1936,1971,RIGHT,Phase_6_Covert
1713117,1925,1968,RIGHT,Phase_6_Covert
1713121,1935,1984,RIGHT,Phase_6_Covert
1713125,1936,1946,RIGHT,Phase_6_Covert
1713129,1947,1943,RIGHT,Phase_6_Covert
1713133,1968,1968,RIGHT,Phase_6_Covert
1713137,1968,1938,RIGHT,Phase_6_Covert
1713141,1961,1920,RIGHT,Phase_6_Covert
1713145,1960,1922,RIGHT,Phase_6_Covert
1713149,1957,1936,RIGHT,Phase_6_Covert
1713153,1940,1943,RIGHT,Phase_6_Covert
1713157,1936,1938,RIGHT,Phase_6_Covert
1713161,1933,1943,RIGHT,Phase_6_Covert
1713165,1922,1936,RIGHT,Phase_6_Covert
1713169,1921,1925,RIGHT,Phase_6_Covert
1713173,1915,1921,RIGHT,Phase_6_Covert
1713177,1904,1939,RIGHT,Phase_6_Covert
1713181,1905,1932,RIGHT,Phase_6_Covert
1713185,1890,1950,RIGHT,Phase_6_Covert
1713189,1886,1950,RIGHT,Phase_6_Covert
1713193,1902,1965,RIGHT,Phase_6_Covert
1713197,1936,1921,RIGHT,Phase_6_Covert
1713201,1966,1911,RIGHT,Phase_6_Covert
1713205,1935,1911,RIGHT,Phase_6_Covert
1713209,1800,1919,RIGHT,Phase_6_Covert
1713213,1793,1914,RIGHT,Phase_6_Covert
1713217,1922,1902,RIGHT,Phase_6_Covert
1713221,2029,1897,RIGHT,Phase_6_Covert
1713225,2014,1895,RIGHT,Phase_6_Covert
1713229,1968,1882,RIGHT,Phase_6_Covert
1713233,1970,1875,RIGHT,Phase_6_Covert
1713237,1991,1910,RIGHT,Phase_6_Covert
1713241,1975,1910,RIGHT,Phase_6_Covert
1713245,1904,1895,RIGHT,Phase_6_Covert
1713249,1829,1891,RIGHT,Phase_6_Covert
1713253,1749,1913,RIGHT,Phase_6_Covert
1713257,1838,1955,RIGHT,Phase_6_Covert
1713261,1961,1959,RIGHT,Phase_6_Covert
1713265,1984,1968,RIGHT,Phase_6_Covert
1713269,1902,2020,RIGHT,Phase_6_Covert
1713273,1799,2086,RIGHT,Phase_6_Covert
1713277,1713,2018,RIGHT,Phase_6_Covert
1713281,1729,1919,RIGHT,Phase_6_Covert
1713285,1762,1802,RIGHT,Phase_6_Covert
1713289,1835,1749,RIGHT,Phase_6_Covert
1713293,1943,1850,RIGHT,Phase_6_Covert
