Timestamp,CH1,CH2,Label,Phase
1761237,1933,1918,NOISE,Phase_6_Covert
1761241,1903,1909,NOISE,Phase_6_Covert
1761245,1878,1920,NOISE,Phase_6_Covert
1761249,1875,1920,NOISE,Phase_6_Covert
1761253,1934,1911,NOISE,Phase_6_Covert
1761257,1954,1891,NOISE,Phase_6_Covert
1761261,1973,1876,NOISE,Phase_6_Covert
1761265,1979,1873,NOISE,Phase_6_Covert
1761269,1965,1903,NOISE,Phase_6_Covert
1761273,1932,1907,NOISE,Phase_6_Covert
1761277,1920,1924,NOISE,Phase_6_Covert
1761281,1952,1936,NOISE,Phase_6_Covert
1761285,1973,1936,NOISE,Phase_6_Covert
1761289,1968,1904,NOISE,Phase_6_Covert
1761293,1968,1898,NOISE,Phase_6_Covert
1761297,1968,1875,NOISE,Phase_6_Covert
1761301,1957,1888,NOISE,Phase_6_Covert
1761305,1945,1903,NOISE,Phase_6_Covert
1761309,1950,1909,NOISE,Phase_6_Covert
1761313,1966,1936,NOISE,Phase_6_Covert
1761317,1969,1951,NOISE,Phase_6_Covert
1761321,1967,1935,NOISE,Phase_6_Covert
1761325,1959,1905,NOISE,Phase_6_Covert
1761329,1954,1878,NOISE,Phase_6_Covert
1761333,1947,1854,NOISE,Phase_6_Covert
1761337,1946,1841,NOISE,Phase_6_Covert
1761341,1951,1867,NOISE,Phase_6_Covert
1761345,1959,1851,NOISE,Phase_6_Covert
1761349,1958,1839,NOISE,Phase_6_Covert
1761353,1939,1839,NOISE,Phase_6_Covert
1761357,1906,1822,NOISE,Phase_6_Covert
1761361,1888,1843,NOISE,Phase_6_Covert
1761365,1911,1867,NOISE,Phase_6_Covert
1761369,1929,1841,NOISE,Phase_6_Covert
1761373,1943,1823,NOISE,Phase_6_Covert
1761377,1927,1814,NOISE,Phase_6_Covert
1761381,1907,1808,NOISE,Phase_6_Covert
1761385,1899,1787,NOISE,Phase_6_Covert
1761389,1919,1765,NOISE,Phase_6_Covert
1761393,1931,1745,NOISE,Phase_6_Covert
1761397,1945,1759,NOISE,Phase_6_Covert
1761401,1955,1781,NOISE,Phase_6_Covert
1761405,1949,1791,NOISE,Phase_6_Covert
1761409,1919,1749,NOISE,Phase_6_Covert
1761413,1936,1730,NOISE,Phase_6_Covert
1761417,1968,1741,NOISE,Phase_6_Covert
1761421,1972,1781,NOISE,Phase_6_Covert
1761425,1947,1811,NOISE,Phase_6_Covert
1761429,1915,1803,NOISE,Phase_6_Covert
1761433,1915,1763,NOISE,Phase_6_Covert
1761437,1952,1744,NOISE,Phase_6_Covert
1761441,1983,1770,NOISE,Phase_6_Covert
1761445,1968,1786,NOISE,Phase_6_Covert
1761449,1933,1791,NOISE,Phase_6_Covert
1761453,1926,1767,NOISE,Phase_6_Covert
1761457,1943,1717,NOISE,Phase_6_Covert
1761461,1969,1727,NOISE,Phase_6_Covert
1761465,1943,1773,NOISE,Phase_6_Covert
1761469,1894,1790,NOISE,Phase_6_Covert
1761473,1883,1780,NOISE,Phase_6_Covert
1761477,1951,1759,NOISE,Phase_6_Covert
1761481,1991,1747,NOISE,Phase_6_Covert
1761485,1997,1776,NOISE,Phase_6_Covert
1761489,1975,1815,NOISE,Phase_6_Covert
1761493,1968,1810,NOISE,Phase_6_Covert
1761497,1939,1764,NOISE,Phase_6_Covert
1761501,1957,1741,NOISE,Phase_6_Covert
1761505,2015,1746,NOISE,Phase_6_Covert
1761509,2029,1779,NOISE,Phase_6_Covert
1761513,2015,1799,NOISE,Phase_6_Covert
1761517,2001,1795,NOISE,Phase_6_Covert
1761521,1987,1782,NOISE,Phase_6_Covert
1761525,1971,1792,NOISE,Phase_6_Covert
1761529,1962,1802,NOISE,Phase_6_Covert
1761533,1955,1807,NOISE,Phase_6_Covert
1761537,1945,1780,NOISE,Phase_6_Covert
1761541,1968,1746,NOISE,Phase_6_Covert
1761545,1968,1737,NOISE,Phase_6_Covert
1761549,1957,1751,NOISE,Phase_6_Covert
1761553,1947,1744,NOISE,Phase_6_Covert
1761557,1954,1744,NOISE,Phase_6_Covert
1761561,1933,1772,NOISE,Phase_6_Covert
1761565,1945,1797,NOISE,Phase_6_Covert
1761569,1979,1800,NOISE,Phase_6_Covert
1761573,1989,1795,NOISE,Phase_6_Covert
1761577,1987,1786,NOISE,Phase_6_Covert
1761581,1993,1790,NOISE,Phase_6_Covert
1761585,1985,1803,NOISE,Phase_6_Covert
1761589,1965,1813,NOISE,Phase_6_Covert
1761593,1955,1826,NOISE,Phase_6_Covert
1761597,1961,1839,NOISE,Phase_6_Covert
1761601,1936,1853,NOISE,Phase_6_Covert
1761605,1936,1854,NOISE,Phase_6_Covert
1761609,1934,1841,NOISE,Phase_6_Covert
1761613,1936,1841,NOISE,Phase_6_Covert
1761617,1925,1850,NOISE,Phase_6_Covert
1761621,1904,1840,NOISE,Phase_6_Covert
1761625,1858,1843,NOISE,Phase_6_Covert
1761629,1808,1813,NOISE,Phase_6_Covert
1761633,1782,1789,NOISE,Phase_6_Covert
1761637,1787,1775,NOISE,Phase_6_Covert
1761641,1806,1763,NOISE,Phase_6_Covert
1761645,1859,1789,NOISE,Phase_6_Covert
1761649,1891,1802,NOISE,Phase_6_Covert
1761653,1911,1808,NOISE,Phase_6_Covert
1761657,1913,1806,NOISE,Phase_6_Covert
1761661,1903,1827,NOISE,Phase_6_Covert
1761665,1887,1837,NOISE,Phase_6_Covert
1761669,1863,1839,NOISE,Phase_6_Covert
1761673,1840,1824,NOISE,Phase_6_Covert
1761677,1872,1819,NOISE,Phase_6_Covert
1761681,1918,1819,NOISE,Phase_6_Covert
1761685,1935,1831,NOISE,Phase_6_Covert
1761689,1906,1835,NOISE,Phase_6_Covert
1761693,1901,1820,NOISE,Phase_6_Covert
1761697,1926,1826,NOISE,Phase_6_Covert
1761701,1902,1840,NOISE,Phase_6_Covert
1761705,1901,1853,NOISE,Phase_6_Covert
1761709,1905,1855,NOISE,Phase_6_Covert
1761713,1894,1847,NOISE,Phase_6_Covert
1761717,1895,1845,NOISE,Phase_6_Covert
1761721,1910,1857,NOISE,Phase_6_Covert
1761725,1914,1857,NOISE,Phase_6_Covert
1761729,1901,1865,NOISE,Phase_6_Covert
1761733,1881,1875,NOISE,Phase_6_Covert
1761737,1866,1886,NOISE,Phase_6_Covert
1761741,1865,1891,NOISE,Phase_6_Covert
1761745,1872,1904,NOISE,Phase_6_Covert
1761749,1889,1901,NOISE,Phase_6_Covert
1761753,1899,1901,NOISE,Phase_6_Covert
1761757,1899,1910,NOISE,Phase_6_Covert
1761761,1887,1930,NOISE,Phase_6_Covert
1761765,1910,1936,NOISE,Phase_6_Covert
1761769,1872,1924,NOISE,Phase_6_Covert
1761773,1872,1904,NOISE,Phase_6_Covert
1761777,1877,1889,NOISE,Phase_6_Covert
1761781,1882,1887,NOISE,Phase_6_Covert
1761785,1878,1895,NOISE,Phase_6_Covert
1761789,1872,1889,NOISE,Phase_6_Covert
1761793,1871,1875,NOISE,Phase_6_Covert
1761797,1867,1863,NOISE,Phase_6_Covert
1761801,1873,1861,NOISE,Phase_6_Covert
1761805,1883,1840,NOISE,Phase_6_Covert
1761809,1872,1822,NOISE,Phase_6_Covert
1761813,1869,1822,NOISE,Phase_6_Covert
1761817,1867,1828,NOISE,Phase_6_Covert
1761821,1867,1825,NOISE,Phase_6_Covert
1761825,1858,1818,NOISE,Phase_6_Covert
1761829,1866,1813,NOISE,Phase_6_Covert
1761833,1877,1819,NOISE,Phase_6_Covert
1761837,1872,1824,NOISE,Phase_6_Covert
1761841,1861,1826,NOISE,Phase_6_Covert
