Timestamp,CH1,CH2,Label,Phase
2305213,1953,1955,NOISE,Phase_6_Covert
2305217,1951,1969,NOISE,Phase_6_Covert
2305221,1941,1982,NOISE,Phase_6_Covert
2305225,1945,1978,NOISE,Phase_6_Covert
2305229,1945,1975,NOISE,Phase_6_Covert
2305233,1947,1978,NOISE,Phase_6_Covert
2305237,1953,1974,NOISE,Phase_6_Covert
2305241,1965,1978,NOISE,Phase_6_Covert
2305245,1968,1978,NOISE,Phase_6_Covert
2305249,1967,1971,NOISE,Phase_6_Covert
2305253,1954,1967,NOISE,Phase_6_Covert
2305257,1967,1958,NOISE,Phase_6_Covert
2305261,1959,1951,NOISE,Phase_6_Covert
2305265,1952,1961,NOISE,Phase_6_Covert
2305269,1955,1955,NOISE,Phase_6_Covert
2305273,1929,1949,NOISE,Phase_6_Covert
2305277,1933,1947,NOISE,Phase_6_Covert
2305281,1938,1962,NOISE,Phase_6_Covert
2305285,1936,1963,NOISE,Phase_6_Covert
2305289,1934,1953,NOISE,Phase_6_Covert
2305293,1937,1957,NOISE,Phase_6_Covert
2305297,1949,1974,NOISE,Phase_6_Covert
2305301,1948,1943,NOISE,Phase_6_Covert
2305305,1939,1936,NOISE,Phase_6_Covert
2305309,1936,1936,NOISE,Phase_6_Covert
2305313,1935,1943,NOISE,Phase_6_Covert
2305317,1935,1945,NOISE,Phase_6_Covert
2305321,1922,1963,NOISE,Phase_6_Covert
2305325,1923,1949,NOISE,Phase_6_Covert
2305329,1930,1937,NOISE,Phase_6_Covert
2305333,1936,1940,NOISE,Phase_6_Covert
2305337,1933,1955,NOISE,Phase_6_Covert
2305341,1925,1963,NOISE,Phase_6_Covert
2305345,1936,1959,NOISE,Phase_6_Covert
2305349,1933,1936,NOISE,Phase_6_Covert
2305353,1932,1921,NOISE,Phase_6_Covert
2305357,1932,1926,NOISE,Phase_6_Covert
2305361,1924,1932,NOISE,Phase_6_Covert
2305365,1922,1936,NOISE,Phase_6_Covert
2305369,1933,1938,NOISE,Phase_6_Covert
2305373,1957,1941,NOISE,Phase_6_Covert
2305377,1931,1955,NOISE,Phase_6_Covert
2305381,1936,1962,NOISE,Phase_6_Covert
2305385,1923,1934,NOISE,Phase_6_Covert
2305389,1920,1919,NOISE,Phase_6_Covert
2305393,1919,1906,NOISE,Phase_6_Covert
2305397,1923,1915,NOISE,Phase_6_Covert
2305401,1927,1923,NOISE,Phase_6_Covert
2305405,1938,1941,NOISE,Phase_6_Covert
2305409,1941,1952,NOISE,Phase_6_Covert
2305413,1940,1936,NOISE,Phase_6_Covert
2305417,1917,1947,NOISE,Phase_6_Covert
2305421,1904,1950,NOISE,Phase_6_Covert
2305425,1904,1940,NOISE,Phase_6_Covert
2305429,1905,1906,NOISE,Phase_6_Covert
2305433,1913,1890,NOISE,Phase_6_Covert
2305437,1920,1917,NOISE,Phase_6_Covert
2305441,1936,1947,NOISE,Phase_6_Covert
2305445,1946,1961,NOISE,Phase_6_Covert
2305449,1954,1939,NOISE,Phase_6_Covert
2305453,1952,1935,NOISE,Phase_6_Covert
2305457,1941,1936,NOISE,Phase_6_Covert
2305461,1935,1936,NOISE,Phase_6_Covert
2305465,1940,1930,NOISE,Phase_6_Covert
2305469,1955,1925,NOISE,Phase_6_Covert
2305473,1963,1942,NOISE,Phase_6_Covert
2305477,1964,1938,NOISE,Phase_6_Covert
2305481,1970,1950,NOISE,Phase_6_Covert
2305485,1962,1943,NOISE,Phase_6_Covert
2305489,1936,1961,NOISE,Phase_6_Covert
2305493,1917,1968,NOISE,Phase_6_Covert
2305497,1914,1950,NOISE,Phase_6_Covert
2305501,1925,1932,NOISE,Phase_6_Covert
2305505,1938,1936,NOISE,Phase_6_Covert
2305509,1943,1939,NOISE,Phase_6_Covert
2305513,1951,1955,NOISE,Phase_6_Covert
2305517,1951,1967,NOISE,Phase_6_Covert
2305521,1931,1941,NOISE,Phase_6_Covert
2305525,1920,1926,NOISE,Phase_6_Covert
2305529,1911,1917,NOISE,Phase_6_Covert
2305533,1917,1920,NOISE,Phase_6_Covert
2305537,1920,1927,NOISE,Phase_6_Covert
2305541,1935,1929,NOISE,Phase_6_Covert
2305545,1946,1909,NOISE,Phase_6_Covert
2305549,1954,1889,NOISE,Phase_6_Covert
2305553,1966,1862,NOISE,Phase_6_Covert
2305557,1958,1870,NOISE,Phase_6_Covert
2305561,1941,1919,NOISE,Phase_6_Covert
2305565,1930,1927,NOISE,Phase_6_Covert
2305569,1930,1881,NOISE,Phase_6_Covert
2305573,1930,1881,NOISE,Phase_6_Covert
2305577,1935,1897,NOISE,Phase_6_Covert
2305581,1936,1891,NOISE,Phase_6_Covert
2305585,1937,1888,NOISE,Phase_6_Covert
2305589,1930,1920,NOISE,Phase_6_Covert
2305593,1921,1936,NOISE,Phase_6_Covert
2305597,1933,1926,NOISE,Phase_6_Covert
2305601,1925,1909,NOISE,Phase_6_Covert
2305605,1913,1904,NOISE,Phase_6_Covert
2305609,1899,1889,NOISE,Phase_6_Covert
2305613,1891,1863,NOISE,Phase_6_Covert
2305617,1911,1862,NOISE,Phase_6_Covert
2305621,1933,1871,NOISE,Phase_6_Covert
2305625,1936,1875,NOISE,Phase_6_Covert
2305629,1937,1920,NOISE,Phase_6_Covert
2305633,1936,1905,NOISE,Phase_6_Covert
2305637,1935,1863,NOISE,Phase_6_Covert
2305641,1919,1861,NOISE,Phase_6_Covert
2305645,1909,1868,NOISE,Phase_6_Covert
2305649,1895,1878,NOISE,Phase_6_Covert
2305653,1893,1919,NOISE,Phase_6_Covert
2305657,1903,1868,NOISE,Phase_6_Covert
2305661,1924,1829,NOISE,Phase_6_Covert
2305665,1936,1855,NOISE,Phase_6_Covert
2305669,1939,1877,NOISE,Phase_6_Covert
2305673,1934,1889,NOISE,Phase_6_Covert
2305677,1911,1837,NOISE,Phase_6_Covert
2305681,1933,1802,NOISE,Phase_6_Covert
2305685,1946,1867,NOISE,Phase_6_Covert
2305689,1943,1840,NOISE,Phase_6_Covert
2305693,1936,1825,NOISE,Phase_6_Covert
2305697,1921,1872,NOISE,Phase_6_Covert
2305701,1913,1893,NOISE,Phase_6_Covert
2305705,1890,1744,NOISE,Phase_6_Covert
2305709,1873,1783,NOISE,Phase_6_Covert
2305713,1903,1922,NOISE,Phase_6_Covert
2305717,1936,2042,NOISE,Phase_6_Covert
2305721,1936,2070,NOISE,Phase_6_Covert
2305725,1904,2001,NOISE,Phase_6_Covert
2305729,1837,1925,NOISE,Phase_6_Covert
2305733,1771,1845,NOISE,Phase_6_Covert
2305737,1751,1888,NOISE,Phase_6_Covert
2305741,1787,1865,NOISE,Phase_6_Covert
2305745,1853,1891,NOISE,Phase_6_Covert
2305749,1905,1994,NOISE,Phase_6_Covert
2305753,1948,2085,NOISE,Phase_6_Covert
2305757,1953,2093,NOISE,Phase_6_Covert
2305761,1936,2101,NOISE,Phase_6_Covert
2305765,1914,2062,NOISE,Phase_6_Covert
2305769,1911,2060,NOISE,Phase_6_Covert
2305773,1908,2156,NOISE,Phase_6_Covert
2305777,1920,2250,NOISE,Phase_6_Covert
