Timestamp,CH1,CH2,Label,Phase
1991997,1934,1897,SILENCE,Phase_6_Covert
1992001,1917,1898,SILENCE,Phase_6_Covert
1992005,1932,1894,SILENCE,Phase_6_Covert
1992009,1914,1902,SILENCE,Phase_6_Covert
1992013,1917,1904,SILENCE,Phase_6_Covert
1992017,1913,1895,SILENCE,Phase_6_Covert
1992021,1909,1893,SILENCE,Phase_6_Covert
1992025,1909,1887,SILENCE,Phase_6_Covert
1992029,1907,1877,SILENCE,Phase_6_Covert
1992033,1914,1885,SILENCE,Phase_6_Covert
1992037,1919,1904,SILENCE,Phase_6_Covert
1992041,1927,1904,SILENCE,Phase_6_Covert
1992045,1919,1906,SILENCE,Phase_6_Covert
1992049,1911,1907,SILENCE,Phase_6_Covert
1992053,1916,1895,SILENCE,Phase_6_Covert
1992057,1922,1916,SILENCE,Phase_6_Covert
1992061,1909,1920,SILENCE,Phase_6_Covert
1992065,1930,1907,SILENCE,Phase_6_Covert
1992069,1930,1895,SILENCE,Phase_6_Covert
1992073,1924,1891,SILENCE,Phase_6_Covert
1992077,1924,1892,SILENCE,Phase_6_Covert
1992081,1927,1901,SILENCE,Phase_6_Covert
1992085,1926,1911,SILENCE,Phase_6_Covert
1992089,1936,1912,SILENCE,Phase_6_Covert
1992093,1931,1911,SILENCE,Phase_6_Covert
1992097,1914,1904,SILENCE,Phase_6_Covert
1992101,1885,1890,SILENCE,Phase_6_Covert
1992105,1851,1874,SILENCE,Phase_6_Covert
1992109,1808,1870,SILENCE,Phase_6_Covert
1992113,1807,1860,SILENCE,Phase_6_Covert
1992117,1808,1853,SILENCE,Phase_6_Covert
1992121,1823,1870,SILENCE,Phase_6_Covert
1992125,1861,1892,SILENCE,Phase_6_Covert
1992129,1905,1895,SILENCE,Phase_6_Covert
1992133,1934,1891,SILENCE,Phase_6_Covert
1992137,1933,1891,SILENCE,Phase_6_Covert
1992141,1925,1885,SILENCE,Phase_6_Covert
1992145,1921,1891,SILENCE,Phase_6_Covert
1992149,1920,1891,SILENCE,Phase_6_Covert
1992153,1922,1901,SILENCE,Phase_6_Covert
1992157,1930,1898,SILENCE,Phase_6_Covert
1992161,1939,1892,SILENCE,Phase_6_Covert
1992165,1936,1890,SILENCE,Phase_6_Covert
1992169,1934,1893,SILENCE,Phase_6_Covert
1992173,1935,1890,SILENCE,Phase_6_Covert
1992177,1945,1907,SILENCE,Phase_6_Covert
1992181,1939,1904,SILENCE,Phase_6_Covert
1992185,1936,1888,SILENCE,Phase_6_Covert
1992189,1935,1877,SILENCE,Phase_6_Covert
1992193,1942,1890,SILENCE,Phase_6_Covert
1992197,1936,1893,SILENCE,Phase_6_Covert
1992201,1933,1890,SILENCE,Phase_6_Covert
1992205,1927,1891,SILENCE,Phase_6_Covert
1992209,1929,1887,SILENCE,Phase_6_Covert
1992213,1932,1890,SILENCE,Phase_6_Covert
1992217,1937,1904,SILENCE,Phase_6_Covert
1992221,1933,1904,SILENCE,Phase_6_Covert
1992225,1925,1901,SILENCE,Phase_6_Covert
1992229,1915,1898,SILENCE,Phase_6_Covert
1992233,1916,1895,SILENCE,Phase_6_Covert
1992237,1917,1897,SILENCE,Phase_6_Covert
1992241,1917,1894,SILENCE,Phase_6_Covert
1992245,1927,1881,SILENCE,Phase_6_Covert
1992249,1953,1904,SILENCE,Phase_6_Covert
1992253,1921,1904,SILENCE,Phase_6_Covert
1992257,1922,1894,SILENCE,Phase_6_Covert
1992261,1921,1891,SILENCE,Phase_6_Covert
1992265,1920,1891,SILENCE,Phase_6_Covert
1992269,1916,1894,SILENCE,Phase_6_Covert
1992273,1909,1894,SILENCE,Phase_6_Covert
1992277,1919,1903,SILENCE,Phase_6_Covert
1992281,1927,1904,SILENCE,Phase_6_Covert
1992285,1921,1901,SILENCE,Phase_6_Covert
1992289,1923,1901,SILENCE,Phase_6_Covert
1992293,1922,1899,SILENCE,Phase_6_Covert
1992297,1930,1891,SILENCE,Phase_6_Covert
1992301,1917,1883,SILENCE,Phase_6_Covert
