Timestamp,CH1,CH2,Label,Phase
1682397,1945,1901,LEFT,Phase_6_Covert
1682401,1915,1916,LEFT,Phase_6_Covert
1682405,1908,1886,LEFT,Phase_6_Covert
1682409,1926,1863,LEFT,Phase_6_Covert
1682413,1951,1872,LEFT,Phase_6_Covert
1682417,1977,1929,LEFT,Phase_6_Covert
1682421,1981,1957,LEFT,Phase_6_Covert
1682425,1969,1975,LEFT,Phase_6_Covert
1682429,1973,1936,LEFT,Phase_6_Covert
1682433,1987,1889,LEFT,Phase_6_Covert
1682437,1987,1919,LEFT,Phase_6_Covert
1682441,1965,1953,LEFT,Phase_6_Covert
1682445,1957,1966,LEFT,Phase_6_Covert
1682449,1965,1967,LEFT,Phase_6_Covert
1682453,1993,1985,LEFT,Phase_6_Covert
1682457,1996,1984,LEFT,Phase_6_Covert
1682461,2013,1935,LEFT,Phase_6_Covert
1682465,2018,1984,LEFT,Phase_6_Covert
1682469,2003,2013,LEFT,Phase_6_Covert
1682473,2003,2032,LEFT,Phase_6_Covert
1682477,1998,2014,LEFT,Phase_6_Covert
1682481,1990,1936,LEFT,Phase_6_Covert
1682485,1985,1871,LEFT,Phase_6_Covert
1682489,1999,1909,LEFT,Phase_6_Covert
1682493,1987,1952,LEFT,Phase_6_Covert
1682497,1994,1965,LEFT,Phase_6_Covert
1682501,1997,1952,LEFT,Phase_6_Covert
1682505,1975,1929,LEFT,Phase_6_Covert
1682509,1970,1889,LEFT,Phase_6_Covert
1682513,1956,1889,LEFT,Phase_6_Covert
1682517,1988,1935,LEFT,Phase_6_Covert
1682521,1998,1955,LEFT,Phase_6_Covert
1682525,2001,1936,LEFT,Phase_6_Covert
1682529,2002,1983,LEFT,Phase_6_Covert
1682533,1990,2032,LEFT,Phase_6_Covert
1682537,1983,2021,LEFT,Phase_6_Covert
1682541,1970,1967,LEFT,Phase_6_Covert
1682545,1957,1933,LEFT,Phase_6_Covert
1682549,1958,1925,LEFT,Phase_6_Covert
1682553,1973,1927,LEFT,Phase_6_Covert
1682557,1968,1939,LEFT,Phase_6_Covert
1682561,1965,1919,LEFT,Phase_6_Covert
1682565,1968,1917,LEFT,Phase_6_Covert
1682569,1991,1923,LEFT,Phase_6_Covert
1682573,2032,1932,LEFT,Phase_6_Covert
1682577,2041,1885,LEFT,Phase_6_Covert
1682581,2030,1917,LEFT,Phase_6_Covert
1682585,2001,1927,LEFT,Phase_6_Covert
1682589,1987,1939,LEFT,Phase_6_Covert
1682593,1993,1989,LEFT,Phase_6_Covert
1682597,1990,2025,LEFT,Phase_6_Covert
1682601,1993,1984,LEFT,Phase_6_Covert
1682605,1999,1896,LEFT,Phase_6_Covert
1682609,1974,1903,LEFT,Phase_6_Covert
1682613,1959,1946,LEFT,Phase_6_Covert
1682617,1968,1935,LEFT,Phase_6_Covert
1682621,1971,1961,LEFT,Phase_6_Covert
1682625,1983,1958,LEFT,Phase_6_Covert
1682629,1983,1919,LEFT,Phase_6_Covert
1682633,1979,1936,LEFT,Phase_6_Covert
1682637,1976,1931,LEFT,Phase_6_Covert
1682641,1968,1920,LEFT,Phase_6_Covert
1682645,1962,1950,LEFT,Phase_6_Covert
1682649,1957,1999,LEFT,Phase_6_Covert
1682653,1965,2005,LEFT,Phase_6_Covert
1682657,1951,1968,LEFT,Phase_6_Covert
1682661,1937,1950,LEFT,Phase_6_Covert
1682665,1935,1933,LEFT,Phase_6_Covert
1682669,1967,1915,LEFT,Phase_6_Covert
1682673,1956,1936,LEFT,Phase_6_Covert
1682677,1949,1904,LEFT,Phase_6_Covert
1682681,1938,1936,LEFT,Phase_6_Covert
1682685,1915,1999,LEFT,Phase_6_Covert
1682689,1887,1949,LEFT,Phase_6_Covert
1682693,1853,1914,LEFT,Phase_6_Covert
1682697,1820,1907,LEFT,Phase_6_Covert
1682701,1789,1882,LEFT,Phase_6_Covert
1682705,1783,1888,LEFT,Phase_6_Covert
1682709,1833,1904,LEFT,Phase_6_Covert
1682713,1872,1916,LEFT,Phase_6_Covert
1682717,1903,1911,LEFT,Phase_6_Covert
1682721,1909,1883,LEFT,Phase_6_Covert
1682725,1916,1889,LEFT,Phase_6_Covert
1682729,1907,1923,LEFT,Phase_6_Covert
1682733,1895,1947,LEFT,Phase_6_Covert
1682737,1916,1984,LEFT,Phase_6_Covert
1682741,1927,1985,LEFT,Phase_6_Covert
1682745,1931,1907,LEFT,Phase_6_Covert
1682749,1939,1856,LEFT,Phase_6_Covert
1682753,1930,1870,LEFT,Phase_6_Covert
1682757,1922,1913,LEFT,Phase_6_Covert
1682761,1933,1959,LEFT,Phase_6_Covert
1682765,1931,1981,LEFT,Phase_6_Covert
1682769,1923,1962,LEFT,Phase_6_Covert
1682773,1919,1890,LEFT,Phase_6_Covert
1682777,1931,1879,LEFT,Phase_6_Covert
1682781,1931,1908,LEFT,Phase_6_Covert
1682785,1920,1885,LEFT,Phase_6_Covert
1682789,1919,1878,LEFT,Phase_6_Covert
1682793,1911,1895,LEFT,Phase_6_Covert
1682797,1905,1887,LEFT,Phase_6_Covert
1682801,1909,1894,LEFT,Phase_6_Covert
1682805,1904,1935,LEFT,Phase_6_Covert
1682809,1910,1926,LEFT,Phase_6_Covert
1682813,1921,1936,LEFT,Phase_6_Covert
1682817,1933,1925,LEFT,Phase_6_Covert
1682821,1923,1920,LEFT,Phase_6_Covert
1682825,1901,1899,LEFT,Phase_6_Covert
1682829,1891,1879,LEFT,Phase_6_Covert
1682833,1888,1904,LEFT,Phase_6_Covert
1682837,1893,1931,LEFT,Phase_6_Covert
1682841,1895,1920,LEFT,Phase_6_Covert
1682845,1892,1887,LEFT,Phase_6_Covert
1682849,1904,1887,LEFT,Phase_6_Covert
1682853,1904,1887,LEFT,Phase_6_Covert
1682857,1904,1897,LEFT,Phase_6_Covert
1682861,1879,1878,LEFT,Phase_6_Covert
1682865,1869,1875,LEFT,Phase_6_Covert
1682869,1889,1908,LEFT,Phase_6_Covert
1682873,1904,1931,LEFT,Phase_6_Covert
1682877,1893,1893,LEFT,Phase_6_Covert
