Timestamp,CH1,CH2,Label,Phase
3493709,1936,1751,RIGHT,Phase_6_Covert
3493713,1949,1775,RIGHT,Phase_6_Covert
3493717,1971,1792,RIGHT,Phase_6_Covert
3493721,1970,1949,RIGHT,Phase_6_Covert
3493725,1968,1973,RIGHT,Phase_6_Covert
3493729,1958,1866,RIGHT,Phase_6_Covert
3493733,1970,1840,RIGHT,Phase_6_Covert
3493737,1968,1825,RIGHT,Phase_6_Covert
3493741,1991,1797,RIGHT,Phase_6_Covert
3493745,1988,1837,RIGHT,Phase_6_Covert
3493749,1977,1840,RIGHT,Phase_6_Covert
3493753,1963,1831,RIGHT,Phase_6_Covert
3493757,1968,1803,RIGHT,Phase_6_Covert
3493761,1978,1791,RIGHT,Phase_6_Covert
3493765,1981,1903,RIGHT,Phase_6_Covert
3493769,1949,1965,RIGHT,Phase_6_Covert
3493773,1943,1849,RIGHT,Phase_6_Covert
3493777,1939,1774,RIGHT,Phase_6_Covert
3493781,1952,1843,RIGHT,Phase_6_Covert
3493785,1963,1838,RIGHT,Phase_6_Covert
3493789,1955,1776,RIGHT,Phase_6_Covert
3493793,1934,1751,RIGHT,Phase_6_Covert
3493797,1936,1797,RIGHT,Phase_6_Covert
3493801,1927,1829,RIGHT,Phase_6_Covert
3493805,1924,1851,RIGHT,Phase_6_Covert
3493809,1952,1814,RIGHT,Phase_6_Covert
3493813,1963,1830,RIGHT,Phase_6_Covert
3493817,1930,1827,RIGHT,Phase_6_Covert
3493821,1915,1762,RIGHT,Phase_6_Covert
3493825,1924,1791,RIGHT,Phase_6_Covert
3493829,1921,1819,RIGHT,Phase_6_Covert
3493833,1930,1839,RIGHT,Phase_6_Covert
3493837,1894,1857,RIGHT,Phase_6_Covert
3493841,1893,1840,RIGHT,Phase_6_Covert
3493845,1934,1763,RIGHT,Phase_6_Covert
3493849,1938,1764,RIGHT,Phase_6_Covert
3493853,1910,1772,RIGHT,Phase_6_Covert
3493857,1876,1758,RIGHT,Phase_6_Covert
3493861,1875,1777,RIGHT,Phase_6_Covert
3493865,1889,1875,RIGHT,Phase_6_Covert
3493869,1914,1888,RIGHT,Phase_6_Covert
3493873,1909,1885,RIGHT,Phase_6_Covert
3493877,1900,1812,RIGHT,Phase_6_Covert
3493881,1910,1749,RIGHT,Phase_6_Covert
3493885,1889,1811,RIGHT,Phase_6_Covert
3493889,1881,1796,RIGHT,Phase_6_Covert
3493893,1893,1751,RIGHT,Phase_6_Covert
3493897,1873,1803,RIGHT,Phase_6_Covert
3493901,1897,1845,RIGHT,Phase_6_Covert
3493905,1893,1919,RIGHT,Phase_6_Covert
3493909,1911,1904,RIGHT,Phase_6_Covert
3493913,1901,1767,RIGHT,Phase_6_Covert
3493917,1879,1648,RIGHT,Phase_6_Covert
3493921,1872,1659,RIGHT,Phase_6_Covert
3493925,1866,1716,RIGHT,Phase_6_Covert
3493929,1859,1839,RIGHT,Phase_6_Covert
3493933,1856,1930,RIGHT,Phase_6_Covert
3493937,1884,1874,RIGHT,Phase_6_Covert
3493941,1921,1836,RIGHT,Phase_6_Covert
3493945,1910,1777,RIGHT,Phase_6_Covert
3493949,1871,1823,RIGHT,Phase_6_Covert
3493953,1835,1875,RIGHT,Phase_6_Covert
3493957,1840,1862,RIGHT,Phase_6_Covert
3493961,1861,1899,RIGHT,Phase_6_Covert
3493965,1888,1856,RIGHT,Phase_6_Covert
3493969,1904,1811,RIGHT,Phase_6_Covert
3493973,1889,1837,RIGHT,Phase_6_Covert
3493977,1904,1879,RIGHT,Phase_6_Covert
3493981,1883,1869,RIGHT,Phase_6_Covert
3493985,1904,1841,RIGHT,Phase_6_Covert
3493989,1927,1842,RIGHT,Phase_6_Covert
3493993,1921,1858,RIGHT,Phase_6_Covert
3493997,1907,1859,RIGHT,Phase_6_Covert
3494001,1889,1815,RIGHT,Phase_6_Covert
3494005,1885,1810,RIGHT,Phase_6_Covert
3494009,1915,1810,RIGHT,Phase_6_Covert
3494013,1916,1843,RIGHT,Phase_6_Covert
3494017,1934,1822,RIGHT,Phase_6_Covert
3494021,1904,1775,RIGHT,Phase_6_Covert
3494025,1907,1827,RIGHT,Phase_6_Covert
3494029,1925,1893,RIGHT,Phase_6_Covert
3494033,1925,1841,RIGHT,Phase_6_Covert
3494037,1925,1808,RIGHT,Phase_6_Covert
3494041,1904,1840,RIGHT,Phase_6_Covert
3494045,1922,1776,RIGHT,Phase_6_Covert
3494049,1904,1747,RIGHT,Phase_6_Covert
3494053,1916,1771,RIGHT,Phase_6_Covert
3494057,1905,1792,RIGHT,Phase_6_Covert
3494061,1894,1839,RIGHT,Phase_6_Covert
3494065,1906,1803,RIGHT,Phase_6_Covert
3494069,1917,1839,RIGHT,Phase_6_Covert
3494073,1891,1889,RIGHT,Phase_6_Covert
3494077,1899,1860,RIGHT,Phase_6_Covert
3494081,1907,1829,RIGHT,Phase_6_Covert
3494085,1911,1812,RIGHT,Phase_6_Covert
3494089,1926,1837,RIGHT,Phase_6_Covert
3494093,1915,1867,RIGHT,Phase_6_Covert
3494097,1902,1808,RIGHT,Phase_6_Covert
3494101,1893,1734,RIGHT,Phase_6_Covert
3494105,1923,1730,RIGHT,Phase_6_Covert
3494109,1923,1744,RIGHT,Phase_6_Covert
3494113,1862,1798,RIGHT,Phase_6_Covert
3494117,1845,1818,RIGHT,Phase_6_Covert
3494121,1875,1868,RIGHT,Phase_6_Covert
3494125,1919,1861,RIGHT,Phase_6_Covert
3494129,1937,1786,RIGHT,Phase_6_Covert
3494133,1917,1765,RIGHT,Phase_6_Covert
3494137,1893,1775,RIGHT,Phase_6_Covert
3494141,1856,1824,RIGHT,Phase_6_Covert
3494145,1861,1831,RIGHT,Phase_6_Covert
3494149,1889,1776,RIGHT,Phase_6_Covert
3494153,1916,1775,RIGHT,Phase_6_Covert
3494157,1910,1749,RIGHT,Phase_6_Covert
3494161,1899,1791,RIGHT,Phase_6_Covert
3494165,1925,1803,RIGHT,Phase_6_Covert
3494169,1921,1794,RIGHT,Phase_6_Covert
3494173,1891,1759,RIGHT,Phase_6_Covert
3494177,1868,1808,RIGHT,Phase_6_Covert
3494181,1885,1767,RIGHT,Phase_6_Covert
