Timestamp,CH1,CH2,Label,Phase
4272805,1931,1862,NOISE,Phase_6_Covert
4272809,1904,1840,NOISE,Phase_6_Covert
4272813,1933,1856,NOISE,Phase_6_Covert
4272817,1959,1898,NOISE,Phase_6_Covert
4272821,1973,1900,NOISE,Phase_6_Covert
4272825,1955,1902,NOISE,Phase_6_Covert
4272829,1895,1856,NOISE,Phase_6_Covert
4272833,1878,1825,NOISE,Phase_6_Covert
4272837,1911,1831,NOISE,Phase_6_Covert
4272841,1955,1857,NOISE,Phase_6_Covert
4272845,1967,1892,NOISE,Phase_6_Covert
4272849,1926,1899,NOISE,Phase_6_Covert
4272853,1915,1883,NOISE,Phase_6_Covert
4272857,1914,1888,NOISE,Phase_6_Covert
4272861,1919,1903,NOISE,Phase_6_Covert
4272865,1955,1919,NOISE,Phase_6_Covert
4272869,1955,1929,NOISE,Phase_6_Covert
4272873,1936,1907,NOISE,Phase_6_Covert
4272877,1918,1872,NOISE,Phase_6_Covert
4272881,1918,1861,NOISE,Phase_6_Covert
4272885,1948,1847,NOISE,Phase_6_Covert
4272889,1984,1884,NOISE,Phase_6_Covert
4272893,1975,1877,NOISE,Phase_6_Covert
4272897,1955,1847,NOISE,Phase_6_Covert
4272901,1936,1855,NOISE,Phase_6_Covert
4272905,1943,1893,NOISE,Phase_6_Covert
4272909,1968,1953,NOISE,Phase_6_Covert
4272913,1989,1960,NOISE,Phase_6_Covert
4272917,1965,1909,NOISE,Phase_6_Covert
4272921,1920,1873,NOISE,Phase_6_Covert
4272925,1899,1858,NOISE,Phase_6_Covert
4272929,1891,1871,NOISE,Phase_6_Covert
4272933,1929,1891,NOISE,Phase_6_Covert
4272937,1941,1902,NOISE,Phase_6_Covert
4272941,1940,1904,NOISE,Phase_6_Covert
4272945,1932,1906,NOISE,Phase_6_Covert
4272949,1925,1906,NOISE,Phase_6_Covert
4272953,1904,1893,NOISE,Phase_6_Covert
4272957,1908,1895,NOISE,Phase_6_Covert
4272961,1930,1905,NOISE,Phase_6_Covert
4272965,1926,1906,NOISE,Phase_6_Covert
4272969,1911,1915,NOISE,Phase_6_Covert
4272973,1881,1897,NOISE,Phase_6_Covert
4272977,1887,1889,NOISE,Phase_6_Covert
4272981,1898,1882,NOISE,Phase_6_Covert
4272985,1905,1877,NOISE,Phase_6_Covert
4272989,1935,1891,NOISE,Phase_6_Covert
4272993,1921,1893,NOISE,Phase_6_Covert
4272997,1934,1889,NOISE,Phase_6_Covert
4273001,1898,1879,NOISE,Phase_6_Covert
4273005,1872,1869,NOISE,Phase_6_Covert
4273009,1841,1872,NOISE,Phase_6_Covert
4273013,1923,1890,NOISE,Phase_6_Covert
4273017,1957,1903,NOISE,Phase_6_Covert
4273021,1961,1886,NOISE,Phase_6_Covert
4273025,1934,1875,NOISE,Phase_6_Covert
4273029,1914,1872,NOISE,Phase_6_Covert
4273033,1879,1873,NOISE,Phase_6_Covert
4273037,1802,1872,NOISE,Phase_6_Covert
4273041,1735,1872,NOISE,Phase_6_Covert
4273045,1748,1861,NOISE,Phase_6_Covert
4273049,1728,1837,NOISE,Phase_6_Covert
4273053,1751,1831,NOISE,Phase_6_Covert
4273057,1840,1834,NOISE,Phase_6_Covert
4273061,1919,1840,NOISE,Phase_6_Covert
4273065,1920,1838,NOISE,Phase_6_Covert
4273069,1937,1831,NOISE,Phase_6_Covert
4273073,1937,1845,NOISE,Phase_6_Covert
4273077,1911,1865,NOISE,Phase_6_Covert
4273081,1904,1856,NOISE,Phase_6_Covert
4273085,1905,1855,NOISE,Phase_6_Covert
4273089,1893,1861,NOISE,Phase_6_Covert
4273093,1894,1857,NOISE,Phase_6_Covert
4273097,1903,1849,NOISE,Phase_6_Covert
4273101,1893,1843,NOISE,Phase_6_Covert
4273105,1900,1855,NOISE,Phase_6_Covert
4273109,1911,1866,NOISE,Phase_6_Covert
4273113,1904,1856,NOISE,Phase_6_Covert
4273117,1924,1869,NOISE,Phase_6_Covert
4273121,1931,1877,NOISE,Phase_6_Covert
4273125,1887,1872,NOISE,Phase_6_Covert
4273129,1911,1873,NOISE,Phase_6_Covert
4273133,1968,1877,NOISE,Phase_6_Covert
4273137,1982,1873,NOISE,Phase_6_Covert
4273141,2000,1879,NOISE,Phase_6_Covert
4273145,1996,1898,NOISE,Phase_6_Covert
4273149,1978,1895,NOISE,Phase_6_Covert
4273153,1989,1895,NOISE,Phase_6_Covert
4273157,1986,1894,NOISE,Phase_6_Covert
4273161,1968,1885,NOISE,Phase_6_Covert
4273165,1946,1869,NOISE,Phase_6_Covert
4273169,1923,1856,NOISE,Phase_6_Covert
4273173,1927,1857,NOISE,Phase_6_Covert
4273177,1949,1865,NOISE,Phase_6_Covert
4273181,1974,1849,NOISE,Phase_6_Covert
4273185,1978,1856,NOISE,Phase_6_Covert
4273189,1930,1846,NOISE,Phase_6_Covert
4273193,1915,1845,NOISE,Phase_6_Covert
4273197,1942,1841,NOISE,Phase_6_Covert
4273201,1974,1842,NOISE,Phase_6_Covert
4273205,2000,1835,NOISE,Phase_6_Covert
4273209,1991,1818,NOISE,Phase_6_Covert
4273213,1967,1804,NOISE,Phase_6_Covert
4273217,1943,1810,NOISE,Phase_6_Covert
4273221,1978,1803,NOISE,Phase_6_Covert
4273225,1971,1776,NOISE,Phase_6_Covert
4273229,1972,1749,NOISE,Phase_6_Covert
4273233,1985,1778,NOISE,Phase_6_Covert
4273237,1983,1838,NOISE,Phase_6_Covert
4273241,1950,1863,NOISE,Phase_6_Covert
4273245,1936,1863,NOISE,Phase_6_Covert
4273249,1943,1859,NOISE,Phase_6_Covert
4273253,1957,1851,NOISE,Phase_6_Covert
4273257,1966,1847,NOISE,Phase_6_Covert
4273261,1954,1837,NOISE,Phase_6_Covert
4273265,1949,1840,NOISE,Phase_6_Covert
4273269,1935,1850,NOISE,Phase_6_Covert
4273273,1914,1865,NOISE,Phase_6_Covert
4273277,1937,1886,NOISE,Phase_6_Covert
4273281,1975,1893,NOISE,Phase_6_Covert
4273285,1936,1836,NOISE,Phase_6_Covert
4273289,1901,1837,NOISE,Phase_6_Covert
4273293,1895,1844,NOISE,Phase_6_Covert
4273297,1929,1877,NOISE,Phase_6_Covert
4273301,1935,1900,NOISE,Phase_6_Covert
4273305,1915,1876,NOISE,Phase_6_Covert
4273309,1907,1857,NOISE,Phase_6_Covert
4273313,1909,1869,NOISE,Phase_6_Covert
4273317,1915,1883,NOISE,Phase_6_Covert
4273321,1920,1884,NOISE,Phase_6_Covert
4273325,1929,1875,NOISE,Phase_6_Covert
4273329,1925,1866,NOISE,Phase_6_Covert
4273333,1913,1873,NOISE,Phase_6_Covert
4273337,1922,1904,NOISE,Phase_6_Covert
4273341,1920,1921,NOISE,Phase_6_Covert
4273345,1927,1920,NOISE,Phase_6_Covert
4273349,1932,1917,NOISE,Phase_6_Covert
4273353,1931,1913,NOISE,Phase_6_Covert
4273357,1934,1913,NOISE,Phase_6_Covert
4273361,1937,1919,NOISE,Phase_6_Covert
4273365,1941,1924,NOISE,Phase_6_Covert
4273369,1945,1920,NOISE,Phase_6_Covert
4273373,1932,1918,NOISE,Phase_6_Covert
4273377,1921,1905,NOISE,Phase_6_Covert
4273381,1910,1919,NOISE,Phase_6_Covert
4273385,1943,1919,NOISE,Phase_6_Covert
4273389,1936,1922,NOISE,Phase_6_Covert
4273393,1952,1923,NOISE,Phase_6_Covert
4273397,1942,1907,NOISE,Phase_6_Covert
4273401,1947,1927,NOISE,Phase_6_Covert
4273405,1953,1921,NOISE,Phase_6_Covert
4273409,1930,1921,NOISE,Phase_6_Covert
4273413,1926,1925,NOISE,Phase_6_Covert
4273417,1931,1926,NOISE,Phase_6_Covert
4273421,1947,1929,NOISE,Phase_6_Covert
4273425,1967,1926,NOISE,Phase_6_Covert
4273429,1951,1928,NOISE,Phase_6_Covert
4273433,1933,1920,NOISE,Phase_6_Covert
4273437,1949,1906,NOISE,Phase_6_Covert
4273441,1954,1924,NOISE,Phase_6_Covert
4273445,1952,1930,NOISE,Phase_6_Covert
4273449,1948,1937,NOISE,Phase_6_Covert
4273453,1943,1953,NOISE,Phase_6_Covert
4273457,1949,1926,NOISE,Phase_6_Covert
4273461,1942,1911,NOISE,Phase_6_Covert
4273465,1941,1915,NOISE,Phase_6_Covert
4273469,1921,1903,NOISE,Phase_6_Covert
4273473,1914,1899,NOISE,Phase_6_Covert
4273477,1920,1901,NOISE,Phase_6_Covert
4273481,1923,1901,NOISE,Phase_6_Covert
4273485,1901,1904,NOISE,Phase_6_Covert
4273489,1914,1903,NOISE,Phase_6_Covert
4273493,1920,1909,NOISE,Phase_6_Covert
4273497,1936,1905,NOISE,Phase_6_Covert
4273501,1925,1899,NOISE,Phase_6_Covert
4273505,1901,1891,NOISE,Phase_6_Covert
4273509,1903,1899,NOISE,Phase_6_Covert
4273513,1922,1915,NOISE,Phase_6_Covert
4273517,1936,1921,NOISE,Phase_6_Covert
4273521,1954,1916,NOISE,Phase_6_Covert
4273525,1913,1905,NOISE,Phase_6_Covert
4273529,1872,1891,NOISE,Phase_6_Covert
4273533,1914,1889,NOISE,Phase_6_Covert
4273537,1957,1898,NOISE,Phase_6_Covert
4273541,1967,1899,NOISE,Phase_6_Covert
4273545,1946,1886,NOISE,Phase_6_Covert
4273549,1931,1882,NOISE,Phase_6_Covert
4273553,1915,1883,NOISE,Phase_6_Covert
4273557,1920,1885,NOISE,Phase_6_Covert
4273561,1939,1885,NOISE,Phase_6_Covert
4273565,1951,1891,NOISE,Phase_6_Covert
4273569,1971,1893,NOISE,Phase_6_Covert
4273573,1973,1887,NOISE,Phase_6_Covert
4273577,1954,1882,NOISE,Phase_6_Covert
4273581,1936,1861,NOISE,Phase_6_Covert
4273585,1975,1877,NOISE,Phase_6_Covert
4273589,2000,1895,NOISE,Phase_6_Covert
4273593,2002,1909,NOISE,Phase_6_Covert
4273597,1973,1920,NOISE,Phase_6_Covert
4273601,1944,1909,NOISE,Phase_6_Covert
4273605,1931,1892,NOISE,Phase_6_Covert
4273609,1969,1894,NOISE,Phase_6_Covert
4273613,1985,1894,NOISE,Phase_6_Covert
4273617,1987,1878,NOISE,Phase_6_Covert
4273621,1979,1863,NOISE,Phase_6_Covert
4273625,1942,1855,NOISE,Phase_6_Covert
4273629,1932,1862,NOISE,Phase_6_Covert
4273633,1957,1859,NOISE,Phase_6_Covert
4273637,1968,1853,NOISE,Phase_6_Covert
4273641,1968,1853,NOISE,Phase_6_Covert
4273645,1958,1841,NOISE,Phase_6_Covert
4273649,1957,1843,NOISE,Phase_6_Covert
4273653,1941,1858,NOISE,Phase_6_Covert
4273657,1949,1826,NOISE,Phase_6_Covert
4273661,1952,1820,NOISE,Phase_6_Covert
4273665,1946,1819,NOISE,Phase_6_Covert
4273669,1946,1821,NOISE,Phase_6_Covert
4273673,1959,1823,NOISE,Phase_6_Covert
4273677,1958,1834,NOISE,Phase_6_Covert
4273681,1962,1843,NOISE,Phase_6_Covert
4273685,1937,1830,NOISE,Phase_6_Covert
4273689,1935,1825,NOISE,Phase_6_Covert
4273693,1936,1837,NOISE,Phase_6_Covert
4273697,1952,1868,NOISE,Phase_6_Covert
