Timestamp,CH1,CH2,Label,Phase
723825,1959,1882,UP,Phase_6_Covert
723829,1968,1885,UP,Phase_6_Covert
723833,1958,1861,UP,Phase_6_Covert
723837,1969,1858,UP,Phase_6_Covert
723841,1981,1875,UP,Phase_6_Covert
723845,1995,1904,UP,Phase_6_Covert
723849,1997,1921,UP,Phase_6_Covert
723853,1995,1930,UP,Phase_6_Covert
723857,1987,1913,UP,Phase_6_Covert
723861,1998,1915,UP,Phase_6_Covert
723865,2003,1929,UP,Phase_6_Covert
723869,2008,1934,UP,Phase_6_Covert
723873,2003,1912,UP,Phase_6_Covert
723877,2010,1920,UP,Phase_6_Covert
723881,2018,1914,UP,Phase_6_Covert
723885,2023,1905,UP,Phase_6_Covert
723889,2027,1905,UP,Phase_6_Covert
723893,2033,1907,UP,Phase_6_Covert
723897,2023,1904,UP,Phase_6_Covert
723901,2026,1934,UP,Phase_6_Covert
723905,2032,1934,UP,Phase_6_Covert
723909,2017,1941,UP,Phase_6_Covert
723913,1998,1957,UP,Phase_6_Covert
723917,1975,1954,UP,Phase_6_Covert
723921,1985,1937,UP,Phase_6_Covert
723925,2028,1924,UP,Phase_6_Covert
723929,2025,1936,UP,Phase_6_Covert
723933,2025,1943,UP,Phase_6_Covert
723937,2021,1925,UP,Phase_6_Covert
723941,2038,1904,UP,Phase_6_Covert
723945,2035,1914,UP,Phase_6_Covert
723949,2007,1938,UP,Phase_6_Covert
723953,2007,1964,UP,Phase_6_Covert
723957,2013,1959,UP,Phase_6_Covert
723961,2019,1942,UP,Phase_6_Covert
723965,2006,1937,UP,Phase_6_Covert
723969,2008,1943,UP,Phase_6_Covert
723973,2002,1942,UP,Phase_6_Covert
723977,2001,1942,UP,Phase_6_Covert
723981,2015,1930,UP,Phase_6_Covert
723985,2023,1910,UP,Phase_6_Covert
723989,2022,1925,UP,Phase_6_Covert
723993,2017,1947,UP,Phase_6_Covert
723997,2030,1941,UP,Phase_6_Covert
724001,2032,1947,UP,Phase_6_Covert
724005,2036,1936,UP,Phase_6_Covert
724009,2039,1907,UP,Phase_6_Covert
724013,2025,1914,UP,Phase_6_Covert
724017,2012,1953,UP,Phase_6_Covert
724021,2009,1975,UP,Phase_6_Covert
724025,1999,1982,UP,Phase_6_Covert
724029,1966,1965,UP,Phase_6_Covert
724033,1926,1938,UP,Phase_6_Covert
724037,1902,1926,UP,Phase_6_Covert
724041,1883,1904,UP,Phase_6_Covert
724045,1881,1872,UP,Phase_6_Covert
724049,1890,1890,UP,Phase_6_Covert
724053,1918,1933,UP,Phase_6_Covert
724057,1942,1948,UP,Phase_6_Covert
724061,1966,1947,UP,Phase_6_Covert
724065,1968,1916,UP,Phase_6_Covert
724069,1964,1911,UP,Phase_6_Covert
724073,1965,1914,UP,Phase_6_Covert
724077,1975,1920,UP,Phase_6_Covert
724081,1982,1934,UP,Phase_6_Covert
724085,1984,1907,UP,Phase_6_Covert
724089,1991,1915,UP,Phase_6_Covert
724093,1974,1902,UP,Phase_6_Covert
724097,1958,1918,UP,Phase_6_Covert
724101,1981,1920,UP,Phase_6_Covert
724105,2007,1907,UP,Phase_6_Covert
724109,1985,1901,UP,Phase_6_Covert
724113,1961,1863,UP,Phase_6_Covert
724117,1968,1881,UP,Phase_6_Covert
724121,1965,1917,UP,Phase_6_Covert
724125,1968,1951,UP,Phase_6_Covert
724129,1967,1920,UP,Phase_6_Covert
724133,1955,1890,UP,Phase_6_Covert
724137,1935,1886,UP,Phase_6_Covert
724141,1930,1882,UP,Phase_6_Covert
724145,1945,1856,UP,Phase_6_Covert
724149,1947,1858,UP,Phase_6_Covert
724153,1951,1869,UP,Phase_6_Covert
724157,1935,1888,UP,Phase_6_Covert
724161,1920,1935,UP,Phase_6_Covert
724165,1931,1925,UP,Phase_6_Covert
724169,1919,1883,UP,Phase_6_Covert
724173,1943,1850,UP,Phase_6_Covert
724177,1963,1844,UP,Phase_6_Covert
724181,1966,1854,UP,Phase_6_Covert
724185,1967,1856,UP,Phase_6_Covert
724189,1958,1840,UP,Phase_6_Covert
724193,1929,1818,UP,Phase_6_Covert
724197,1922,1867,UP,Phase_6_Covert
724201,1937,1898,UP,Phase_6_Covert
724205,1947,1894,UP,Phase_6_Covert
724209,1943,1863,UP,Phase_6_Covert
724213,1951,1830,UP,Phase_6_Covert
724217,1927,1840,UP,Phase_6_Covert
724221,1927,1856,UP,Phase_6_Covert
724225,1934,1873,UP,Phase_6_Covert
724229,1941,1890,UP,Phase_6_Covert
724233,1950,1904,UP,Phase_6_Covert
724237,1919,1867,UP,Phase_6_Covert
724241,1901,1854,UP,Phase_6_Covert
724245,1905,1856,UP,Phase_6_Covert
724249,1919,1859,UP,Phase_6_Covert
724253,1930,1840,UP,Phase_6_Covert
724257,1916,1841,UP,Phase_6_Covert
724261,1901,1871,UP,Phase_6_Covert
724265,1917,1846,UP,Phase_6_Covert
724269,1927,1849,UP,Phase_6_Covert
724273,1915,1871,UP,Phase_6_Covert
724277,1904,1872,UP,Phase_6_Covert
724281,1890,1869,UP,Phase_6_Covert
724285,1888,1846,UP,Phase_6_Covert
724289,1891,1834,UP,Phase_6_Covert
724293,1890,1851,UP,Phase_6_Covert
724297,1899,1872,UP,Phase_6_Covert
724301,1886,1856,UP,Phase_6_Covert
724305,1877,1824,UP,Phase_6_Covert
724309,1871,1825,UP,Phase_6_Covert
724313,1870,1842,UP,Phase_6_Covert
724317,1863,1840,UP,Phase_6_Covert
724321,1867,1838,UP,Phase_6_Covert
724325,1883,1842,UP,Phase_6_Covert
724329,1895,1840,UP,Phase_6_Covert
724333,1887,1831,UP,Phase_6_Covert
724337,1895,1829,UP,Phase_6_Covert
724341,1911,1842,UP,Phase_6_Covert
724345,1906,1872,UP,Phase_6_Covert
724349,1914,1866,UP,Phase_6_Covert
724353,1907,1844,UP,Phase_6_Covert
724357,1904,1841,UP,Phase_6_Covert
724361,1915,1840,UP,Phase_6_Covert
724365,1926,1856,UP,Phase_6_Covert
724369,1939,1871,UP,Phase_6_Covert
724373,1953,1872,UP,Phase_6_Covert
724377,1963,1860,UP,Phase_6_Covert
724381,1955,1867,UP,Phase_6_Covert
724385,1926,1867,UP,Phase_6_Covert
724389,1920,1859,UP,Phase_6_Covert
724393,1925,1840,UP,Phase_6_Covert
724397,1930,1855,UP,Phase_6_Covert
724401,1936,1858,UP,Phase_6_Covert
724405,1937,1877,UP,Phase_6_Covert
724409,1942,1863,UP,Phase_6_Covert
724413,1936,1840,UP,Phase_6_Covert
724417,1935,1843,UP,Phase_6_Covert
724421,1938,1882,UP,Phase_6_Covert
724425,1930,1890,UP,Phase_6_Covert
724429,1921,1869,UP,Phase_6_Covert
724433,1926,1869,UP,Phase_6_Covert
724437,1932,1860,UP,Phase_6_Covert
724441,1941,1869,UP,Phase_6_Covert
724445,1942,1887,UP,Phase_6_Covert
724449,1937,1903,UP,Phase_6_Covert
724453,1918,1867,UP,Phase_6_Covert
724457,1918,1863,UP,Phase_6_Covert
724461,1936,1872,UP,Phase_6_Covert
724465,1931,1878,UP,Phase_6_Covert
724469,1938,1899,UP,Phase_6_Covert
724473,1926,1875,UP,Phase_6_Covert
724477,1921,1863,UP,Phase_6_Covert
724481,1927,1856,UP,Phase_6_Covert
724485,1934,1865,UP,Phase_6_Covert
724489,1929,1874,UP,Phase_6_Covert
724493,1925,1872,UP,Phase_6_Covert
724497,1929,1884,UP,Phase_6_Covert
724501,1921,1892,UP,Phase_6_Covert
724505,1926,1903,UP,Phase_6_Covert
724509,1932,1885,UP,Phase_6_Covert
724513,1927,1873,UP,Phase_6_Covert
724517,1922,1866,UP,Phase_6_Covert
724521,1927,1885,UP,Phase_6_Covert
724525,1937,1899,UP,Phase_6_Covert
724529,1936,1894,UP,Phase_6_Covert
724533,1917,1905,UP,Phase_6_Covert
724537,1919,1894,UP,Phase_6_Covert
724541,1927,1873,UP,Phase_6_Covert
724545,1937,1858,UP,Phase_6_Covert
724549,1943,1857,UP,Phase_6_Covert
724553,1936,1870,UP,Phase_6_Covert
724557,1927,1884,UP,Phase_6_Covert
724561,1924,1904,UP,Phase_6_Covert
724565,1932,1919,UP,Phase_6_Covert
724569,1927,1921,UP,Phase_6_Covert
724573,1921,1904,UP,Phase_6_Covert
724577,1918,1883,UP,Phase_6_Covert
724581,1920,1889,UP,Phase_6_Covert
724585,1937,1904,UP,Phase_6_Covert
724589,1934,1918,UP,Phase_6_Covert
724593,1919,1910,UP,Phase_6_Covert
724597,1915,1888,UP,Phase_6_Covert
724601,1914,1911,UP,Phase_6_Covert
724605,1927,1899,UP,Phase_6_Covert
