Timestamp,CH1,CH2,Label,Phase
3029009,1983,1889,NOISE,Phase_6_Covert
3029013,1969,1891,NOISE,Phase_6_Covert
3029017,1985,1910,NOISE,Phase_6_Covert
3029021,1971,1927,NOISE,Phase_6_Covert
3029025,1941,1935,NOISE,Phase_6_Covert
3029029,1963,1940,NOISE,Phase_6_Covert
3029033,1965,1921,NOISE,Phase_6_Covert
3029037,1966,1917,NOISE,Phase_6_Covert
3029041,1936,1914,NOISE,Phase_6_Covert
3029045,1919,1915,NOISE,Phase_6_Covert
3029049,1898,1904,NOISE,Phase_6_Covert
3029053,1881,1884,NOISE,Phase_6_Covert
3029057,1858,1860,NOISE,Phase_6_Covert
3029061,1842,1833,NOISE,Phase_6_Covert
3029065,1872,1869,NOISE,Phase_6_Covert
3029069,1904,1891,NOISE,Phase_6_Covert
3029073,1946,1904,NOISE,Phase_6_Covert
3029077,1975,1914,NOISE,Phase_6_Covert
3029081,1973,1906,NOISE,Phase_6_Covert
3029085,1954,1895,NOISE,Phase_6_Covert
3029089,1942,1889,NOISE,Phase_6_Covert
3029093,1947,1898,NOISE,Phase_6_Covert
3029097,1955,1892,NOISE,Phase_6_Covert
3029101,1958,1895,NOISE,Phase_6_Covert
3029105,1965,1901,NOISE,Phase_6_Covert
3029109,1968,1900,NOISE,Phase_6_Covert
3029113,1984,1904,NOISE,Phase_6_Covert
3029117,1979,1890,NOISE,Phase_6_Covert
3029121,1970,1877,NOISE,Phase_6_Covert
3029125,1971,1872,NOISE,Phase_6_Covert
3029129,1980,1882,NOISE,Phase_6_Covert
3029133,1984,1887,NOISE,Phase_6_Covert
3029137,1968,1904,NOISE,Phase_6_Covert
3029141,1959,1896,NOISE,Phase_6_Covert
3029145,1957,1893,NOISE,Phase_6_Covert
3029149,1965,1877,NOISE,Phase_6_Covert
3029153,1959,1861,NOISE,Phase_6_Covert
3029157,1958,1856,NOISE,Phase_6_Covert
3029161,1959,1862,NOISE,Phase_6_Covert
3029165,1952,1887,NOISE,Phase_6_Covert
3029169,1968,1894,NOISE,Phase_6_Covert
3029173,1953,1875,NOISE,Phase_6_Covert
3029177,1936,1856,NOISE,Phase_6_Covert
3029181,1936,1850,NOISE,Phase_6_Covert
3029185,1936,1844,NOISE,Phase_6_Covert
3029189,1927,1871,NOISE,Phase_6_Covert
3029193,1934,1892,NOISE,Phase_6_Covert
3029197,1939,1887,NOISE,Phase_6_Covert
3029201,1937,1869,NOISE,Phase_6_Covert
3029205,1931,1845,NOISE,Phase_6_Covert
3029209,1934,1866,NOISE,Phase_6_Covert
3029213,1936,1877,NOISE,Phase_6_Covert
3029217,1943,1886,NOISE,Phase_6_Covert
3029221,1962,1881,NOISE,Phase_6_Covert
3029225,1951,1877,NOISE,Phase_6_Covert
3029229,1943,1881,NOISE,Phase_6_Covert
3029233,1936,1899,NOISE,Phase_6_Covert
3029237,1935,1878,NOISE,Phase_6_Covert
3029241,1936,1866,NOISE,Phase_6_Covert
3029245,1927,1851,NOISE,Phase_6_Covert
3029249,1899,1837,NOISE,Phase_6_Covert
3029253,1893,1829,NOISE,Phase_6_Covert
3029257,1885,1840,NOISE,Phase_6_Covert
3029261,1891,1853,NOISE,Phase_6_Covert
3029265,1877,1866,NOISE,Phase_6_Covert
3029269,1881,1866,NOISE,Phase_6_Covert
3029273,1906,1853,NOISE,Phase_6_Covert
3029277,1919,1829,NOISE,Phase_6_Covert
3029281,1925,1806,NOISE,Phase_6_Covert
3029285,1910,1790,NOISE,Phase_6_Covert
3029289,1904,1848,NOISE,Phase_6_Covert
3029293,1919,1926,NOISE,Phase_6_Covert
3029297,1895,1995,NOISE,Phase_6_Covert
3029301,1907,1984,NOISE,Phase_6_Covert
3029305,1904,1943,NOISE,Phase_6_Covert
3029309,1879,1906,NOISE,Phase_6_Covert
3029313,1865,1883,NOISE,Phase_6_Covert
3029317,1873,1885,NOISE,Phase_6_Covert
3029321,1864,1895,NOISE,Phase_6_Covert
3029325,1859,1936,NOISE,Phase_6_Covert
3029329,1872,1931,NOISE,Phase_6_Covert
