Timestamp,CH1,CH2,Label,Phase
2507385,1959,1898,SILENCE,Phase_6_Covert
2507389,1955,1885,SILENCE,Phase_6_Covert
2507393,1936,1873,SILENCE,Phase_6_Covert
2507397,1941,1882,SILENCE,Phase_6_Covert
2507401,1939,1895,SILENCE,Phase_6_Covert
2507405,1941,1903,SILENCE,Phase_6_Covert
2507409,1949,1898,SILENCE,Phase_6_Covert
2507413,1950,1898,SILENCE,Phase_6_Covert
2507417,1954,1904,SILENCE,Phase_6_Covert
2507421,1936,1911,SILENCE,Phase_6_Covert
2507425,1923,1915,SILENCE,Phase_6_Covert
2507429,1922,1921,SILENCE,Phase_6_Covert
2507433,1926,1915,SILENCE,Phase_6_Covert
2507437,1933,1904,SILENCE,Phase_6_Covert
2507441,1927,1901,SILENCE,Phase_6_Covert
2507445,1923,1906,SILENCE,Phase_6_Covert
2507449,1925,1903,SILENCE,Phase_6_Covert
2507453,1929,1904,SILENCE,Phase_6_Covert
2507457,1927,1908,SILENCE,Phase_6_Covert
2507461,1926,1908,SILENCE,Phase_6_Covert
2507465,1929,1907,SILENCE,Phase_6_Covert
2507469,1938,1904,SILENCE,Phase_6_Covert
2507473,1941,1899,SILENCE,Phase_6_Covert
2507477,1947,1906,SILENCE,Phase_6_Covert
2507481,1939,1918,SILENCE,Phase_6_Covert
2507485,1936,1915,SILENCE,Phase_6_Covert
2507489,1938,1913,SILENCE,Phase_6_Covert
2507493,1945,1911,SILENCE,Phase_6_Covert
2507497,1925,1917,SILENCE,Phase_6_Covert
2507501,1907,1909,SILENCE,Phase_6_Covert
2507505,1907,1904,SILENCE,Phase_6_Covert
2507509,1924,1903,SILENCE,Phase_6_Covert
2507513,1933,1904,SILENCE,Phase_6_Covert
2507517,1920,1910,SILENCE,Phase_6_Covert
2507521,1922,1894,SILENCE,Phase_6_Covert
2507525,1904,1895,SILENCE,Phase_6_Covert
2507529,1913,1902,SILENCE,Phase_6_Covert
2507533,1911,1911,SILENCE,Phase_6_Covert
2507537,1907,1913,SILENCE,Phase_6_Covert
2507541,1909,1904,SILENCE,Phase_6_Covert
2507545,1923,1903,SILENCE,Phase_6_Covert
2507549,1919,1904,SILENCE,Phase_6_Covert
2507553,1923,1907,SILENCE,Phase_6_Covert
2507557,1925,1919,SILENCE,Phase_6_Covert
2507561,1926,1910,SILENCE,Phase_6_Covert
2507565,1935,1906,SILENCE,Phase_6_Covert
2507569,1943,1904,SILENCE,Phase_6_Covert
2507573,1950,1904,SILENCE,Phase_6_Covert
2507577,1956,1919,SILENCE,Phase_6_Covert
2507581,1943,1919,SILENCE,Phase_6_Covert
2507585,1947,1911,SILENCE,Phase_6_Covert
2507589,1942,1909,SILENCE,Phase_6_Covert
2507593,1941,1918,SILENCE,Phase_6_Covert
2507597,1936,1919,SILENCE,Phase_6_Covert
2507601,1942,1918,SILENCE,Phase_6_Covert
2507605,1946,1913,SILENCE,Phase_6_Covert
2507609,1945,1904,SILENCE,Phase_6_Covert
2507613,1945,1895,SILENCE,Phase_6_Covert
2507617,1947,1895,SILENCE,Phase_6_Covert
2507621,1953,1911,SILENCE,Phase_6_Covert
2507625,1949,1921,SILENCE,Phase_6_Covert
2507629,1962,1909,SILENCE,Phase_6_Covert
2507633,1954,1904,SILENCE,Phase_6_Covert
2507637,1968,1902,SILENCE,Phase_6_Covert
2507641,1965,1907,SILENCE,Phase_6_Covert
2507645,1955,1915,SILENCE,Phase_6_Covert
2507649,1957,1914,SILENCE,Phase_6_Covert
2507653,1963,1910,SILENCE,Phase_6_Covert
2507657,1968,1906,SILENCE,Phase_6_Covert
2507661,1972,1904,SILENCE,Phase_6_Covert
2507665,1963,1914,SILENCE,Phase_6_Covert
2507669,1966,1920,SILENCE,Phase_6_Covert
2507673,1968,1923,SILENCE,Phase_6_Covert
2507677,1971,1919,SILENCE,Phase_6_Covert
2507681,1978,1905,SILENCE,Phase_6_Covert
2507685,1973,1901,SILENCE,Phase_6_Covert
2507689,1970,1895,SILENCE,Phase_6_Covert
2507693,1968,1891,SILENCE,Phase_6_Covert
2507697,1971,1894,SILENCE,Phase_6_Covert
2507701,1958,1901,SILENCE,Phase_6_Covert
2507705,1966,1910,SILENCE,Phase_6_Covert
2507709,1965,1913,SILENCE,Phase_6_Covert
2507713,1966,1918,SILENCE,Phase_6_Covert
2507717,1951,1920,SILENCE,Phase_6_Covert
2507721,1936,1910,SILENCE,Phase_6_Covert
2507725,1923,1875,SILENCE,Phase_6_Covert
2507729,1889,1861,SILENCE,Phase_6_Covert
2507733,1863,1874,SILENCE,Phase_6_Covert
2507737,1853,1889,SILENCE,Phase_6_Covert
2507741,1840,1891,SILENCE,Phase_6_Covert
2507745,1859,1891,SILENCE,Phase_6_Covert
2507749,1893,1887,SILENCE,Phase_6_Covert
2507753,1922,1886,SILENCE,Phase_6_Covert
2507757,1940,1874,SILENCE,Phase_6_Covert
2507761,1949,1884,SILENCE,Phase_6_Covert
2507765,1943,1881,SILENCE,Phase_6_Covert
2507769,1942,1882,SILENCE,Phase_6_Covert
2507773,1947,1903,SILENCE,Phase_6_Covert
2507777,1943,1902,SILENCE,Phase_6_Covert
2507781,1955,1875,SILENCE,Phase_6_Covert
2507785,1953,1872,SILENCE,Phase_6_Covert
2507789,1954,1879,SILENCE,Phase_6_Covert
2507793,1959,1897,SILENCE,Phase_6_Covert
2507797,1959,1897,SILENCE,Phase_6_Covert
2507801,1962,1904,SILENCE,Phase_6_Covert
2507805,1953,1899,SILENCE,Phase_6_Covert
2507809,1945,1907,SILENCE,Phase_6_Covert
2507813,1945,1908,SILENCE,Phase_6_Covert
2507817,1968,1915,SILENCE,Phase_6_Covert
2507821,1936,1905,SILENCE,Phase_6_Covert
2507825,1962,1877,SILENCE,Phase_6_Covert
2507829,1940,1882,SILENCE,Phase_6_Covert
2507833,1941,1895,SILENCE,Phase_6_Covert
2507837,1936,1911,SILENCE,Phase_6_Covert
2507841,1936,1917,SILENCE,Phase_6_Covert
2507845,1968,1909,SILENCE,Phase_6_Covert
2507849,1936,1911,SILENCE,Phase_6_Covert
2507853,1949,1907,SILENCE,Phase_6_Covert
2507857,1947,1904,SILENCE,Phase_6_Covert
2507861,1949,1897,SILENCE,Phase_6_Covert
2507865,1938,1891,SILENCE,Phase_6_Covert
2507869,1946,1903,SILENCE,Phase_6_Covert
2507873,1943,1891,SILENCE,Phase_6_Covert
2507877,1937,1878,SILENCE,Phase_6_Covert
2507881,1932,1885,SILENCE,Phase_6_Covert
2507885,1936,1878,SILENCE,Phase_6_Covert
2507889,1923,1902,SILENCE,Phase_6_Covert
2507893,1934,1904,SILENCE,Phase_6_Covert
2507897,1927,1909,SILENCE,Phase_6_Covert
2507901,1930,1913,SILENCE,Phase_6_Covert
2507905,1933,1909,SILENCE,Phase_6_Covert
2507909,1937,1904,SILENCE,Phase_6_Covert
2507913,1937,1901,SILENCE,Phase_6_Covert
2507917,1931,1891,SILENCE,Phase_6_Covert
2507921,1931,1887,SILENCE,Phase_6_Covert
2507925,1934,1901,SILENCE,Phase_6_Covert
2507929,1933,1901,SILENCE,Phase_6_Covert
2507933,1931,1902,SILENCE,Phase_6_Covert
2507937,1925,1899,SILENCE,Phase_6_Covert
2507941,1917,1892,SILENCE,Phase_6_Covert
2507945,1921,1899,SILENCE,Phase_6_Covert
2507949,1925,1907,SILENCE,Phase_6_Covert
2507953,1920,1936,SILENCE,Phase_6_Covert
2507957,1914,1918,SILENCE,Phase_6_Covert
2507961,1921,1904,SILENCE,Phase_6_Covert
2507965,1918,1897,SILENCE,Phase_6_Covert
2507969,1907,1901,SILENCE,Phase_6_Covert
2507973,1904,1904,SILENCE,Phase_6_Covert
2507977,1909,1911,SILENCE,Phase_6_Covert
2507981,1909,1914,SILENCE,Phase_6_Covert
2507985,1909,1919,SILENCE,Phase_6_Covert
2507989,1920,1924,SILENCE,Phase_6_Covert
2507993,1920,1904,SILENCE,Phase_6_Covert
2507997,1919,1891,SILENCE,Phase_6_Covert
2508001,1904,1892,SILENCE,Phase_6_Covert
2508005,1904,1895,SILENCE,Phase_6_Covert
2508009,1904,1899,SILENCE,Phase_6_Covert
2508013,1917,1897,SILENCE,Phase_6_Covert
2508017,1919,1899,SILENCE,Phase_6_Covert
2508021,1935,1903,SILENCE,Phase_6_Covert
2508025,1933,1906,SILENCE,Phase_6_Covert
2508029,1936,1914,SILENCE,Phase_6_Covert
2508033,1937,1910,SILENCE,Phase_6_Covert
2508037,1946,1920,SILENCE,Phase_6_Covert
2508041,1940,1905,SILENCE,Phase_6_Covert
2508045,1943,1902,SILENCE,Phase_6_Covert
2508049,1947,1891,SILENCE,Phase_6_Covert
2508053,1954,1893,SILENCE,Phase_6_Covert
2508057,1959,1895,SILENCE,Phase_6_Covert
2508061,1968,1895,SILENCE,Phase_6_Covert
2508065,1957,1902,SILENCE,Phase_6_Covert
2508069,1951,1905,SILENCE,Phase_6_Covert
2508073,1954,1901,SILENCE,Phase_6_Covert
2508077,1962,1922,SILENCE,Phase_6_Covert
2508081,1962,1911,SILENCE,Phase_6_Covert
2508085,1959,1914,SILENCE,Phase_6_Covert
2508089,1966,1915,SILENCE,Phase_6_Covert
2508093,1964,1921,SILENCE,Phase_6_Covert
2508097,1961,1905,SILENCE,Phase_6_Covert
2508101,1965,1903,SILENCE,Phase_6_Covert
2508105,1960,1903,SILENCE,Phase_6_Covert
2508109,1958,1901,SILENCE,Phase_6_Covert
2508113,1954,1898,SILENCE,Phase_6_Covert
2508117,1962,1900,SILENCE,Phase_6_Covert
2508121,1957,1905,SILENCE,Phase_6_Covert
2508125,1955,1902,SILENCE,Phase_6_Covert
2508129,1953,1909,SILENCE,Phase_6_Covert
2508133,1967,1917,SILENCE,Phase_6_Covert
2508137,1953,1920,SILENCE,Phase_6_Covert
2508141,1952,1913,SILENCE,Phase_6_Covert
2508145,1943,1900,SILENCE,Phase_6_Covert
2508149,1945,1872,SILENCE,Phase_6_Covert
