Timestamp,CH1,CH2,Label,Phase
2444617,1916,1768,UP,Phase_6_Covert
2444621,1943,1735,UP,Phase_6_Covert
2444625,1942,1759,UP,Phase_6_Covert
2444629,1943,1757,UP,Phase_6_Covert
2444633,1939,1791,UP,Phase_6_Covert
2444637,1939,1729,UP,Phase_6_Covert
2444641,1947,1773,UP,Phase_6_Covert
2444645,1937,1813,UP,Phase_6_Covert
2444649,1938,1767,UP,Phase_6_Covert
2444653,1936,1760,UP,Phase_6_Covert
2444657,1945,1773,UP,Phase_6_Covert
2444661,1947,1803,UP,Phase_6_Covert
2444665,1951,1826,UP,Phase_6_Covert
2444669,1943,1792,UP,Phase_6_Covert
2444673,1949,1763,UP,Phase_6_Covert
2444677,1951,1773,UP,Phase_6_Covert
2444681,1950,1806,UP,Phase_6_Covert
2444685,1968,1797,UP,Phase_6_Covert
2444689,1974,1787,UP,Phase_6_Covert
2444693,1955,1795,UP,Phase_6_Covert
2444697,1938,1806,UP,Phase_6_Covert
2444701,1954,1776,UP,Phase_6_Covert
2444705,1967,1764,UP,Phase_6_Covert
2444709,1958,1836,UP,Phase_6_Covert
2444713,1942,1886,UP,Phase_6_Covert
2444717,1936,1870,UP,Phase_6_Covert
2444721,1950,1793,UP,Phase_6_Covert
2444725,1949,1771,UP,Phase_6_Covert
2444729,1936,1829,UP,Phase_6_Covert
2444733,1938,1808,UP,Phase_6_Covert
2444737,1936,1808,UP,Phase_6_Covert
2444741,1932,1775,UP,Phase_6_Covert
2444745,1929,1793,UP,Phase_6_Covert
2444749,1915,1840,UP,Phase_6_Covert
2444753,1925,1856,UP,Phase_6_Covert
2444757,1927,1864,UP,Phase_6_Covert
2444761,1920,1843,UP,Phase_6_Covert
2444765,1904,1792,UP,Phase_6_Covert
2444769,1904,1812,UP,Phase_6_Covert
2444773,1929,1787,UP,Phase_6_Covert
2444777,1917,1838,UP,Phase_6_Covert
2444781,1911,1837,UP,Phase_6_Covert
2444785,1914,1850,UP,Phase_6_Covert
2444789,1935,1810,UP,Phase_6_Covert
2444793,1971,1805,UP,Phase_6_Covert
2444797,1954,1839,UP,Phase_6_Covert
2444801,1935,1843,UP,Phase_6_Covert
2444805,1920,1847,UP,Phase_6_Covert
2444809,1919,1869,UP,Phase_6_Covert
2444813,1934,1879,UP,Phase_6_Covert
2444817,1936,1865,UP,Phase_6_Covert
2444821,1953,1838,UP,Phase_6_Covert
2444825,1968,1791,UP,Phase_6_Covert
2444829,1965,1837,UP,Phase_6_Covert
2444833,1954,1838,UP,Phase_6_Covert
2444837,1954,1847,UP,Phase_6_Covert
2444841,1953,1899,UP,Phase_6_Covert
2444845,1948,1936,UP,Phase_6_Covert
2444849,1943,1914,UP,Phase_6_Covert
2444853,1943,1840,UP,Phase_6_Covert
2444857,1957,1808,UP,Phase_6_Covert
2444861,1936,1827,UP,Phase_6_Covert
2444865,1955,1829,UP,Phase_6_Covert
2444869,1961,1856,UP,Phase_6_Covert
2444873,1955,1933,UP,Phase_6_Covert
2444877,1952,1904,UP,Phase_6_Covert
2444881,1941,1831,UP,Phase_6_Covert
2444885,1936,1776,UP,Phase_6_Covert
2444889,1938,1879,UP,Phase_6_Covert
2444893,1943,1920,UP,Phase_6_Covert
2444897,1951,1884,UP,Phase_6_Covert
2444901,1958,1830,UP,Phase_6_Covert
2444905,1963,1808,UP,Phase_6_Covert
2444909,1959,1865,UP,Phase_6_Covert
2444913,1954,1895,UP,Phase_6_Covert
2444917,1946,1902,UP,Phase_6_Covert
2444921,1943,1872,UP,Phase_6_Covert
2444925,1941,1862,UP,Phase_6_Covert
2444929,1934,1846,UP,Phase_6_Covert
2444933,1936,1826,UP,Phase_6_Covert
2444937,1913,1871,UP,Phase_6_Covert
2444941,1921,1870,UP,Phase_6_Covert
2444945,1918,1805,UP,Phase_6_Covert
2444949,1939,1858,UP,Phase_6_Covert
2444953,1938,1929,UP,Phase_6_Covert
2444957,1931,1927,UP,Phase_6_Covert
2444961,1927,1919,UP,Phase_6_Covert
2444965,1911,1878,UP,Phase_6_Covert
2444969,1925,1861,UP,Phase_6_Covert
2444973,1938,1897,UP,Phase_6_Covert
2444977,1919,1887,UP,Phase_6_Covert
2444981,1911,1886,UP,Phase_6_Covert
2444985,1920,1891,UP,Phase_6_Covert
2444989,1935,1884,UP,Phase_6_Covert
2444993,1934,1907,UP,Phase_6_Covert
2444997,1931,1873,UP,Phase_6_Covert
2445001,1937,1826,UP,Phase_6_Covert
2445005,1965,1845,UP,Phase_6_Covert
2445009,1956,1907,UP,Phase_6_Covert
2445013,1959,1968,UP,Phase_6_Covert
2445017,1943,1887,UP,Phase_6_Covert
2445021,1943,1919,UP,Phase_6_Covert
2445025,1936,1914,UP,Phase_6_Covert
2445029,1937,1891,UP,Phase_6_Covert
2445033,1950,1849,UP,Phase_6_Covert
2445037,1937,1831,UP,Phase_6_Covert
2445041,1935,1893,UP,Phase_6_Covert
2445045,1925,1923,UP,Phase_6_Covert
2445049,1937,1949,UP,Phase_6_Covert
2445053,1931,1951,UP,Phase_6_Covert
2445057,1930,1907,UP,Phase_6_Covert
2445061,1936,1866,UP,Phase_6_Covert
2445065,1934,1923,UP,Phase_6_Covert
2445069,1947,1907,UP,Phase_6_Covert
2445073,1943,1895,UP,Phase_6_Covert
2445077,1919,1920,UP,Phase_6_Covert
2445081,1948,1951,UP,Phase_6_Covert
2445085,1955,1959,UP,Phase_6_Covert
2445089,1957,1935,UP,Phase_6_Covert
2445093,1953,1883,UP,Phase_6_Covert
2445097,1955,1793,UP,Phase_6_Covert
2445101,1937,1855,UP,Phase_6_Covert
2445105,1921,1947,UP,Phase_6_Covert
2445109,1925,1993,UP,Phase_6_Covert
2445113,1947,1948,UP,Phase_6_Covert
2445117,1950,1883,UP,Phase_6_Covert
2445121,1946,1872,UP,Phase_6_Covert
2445125,1965,1915,UP,Phase_6_Covert
2445129,1943,1919,UP,Phase_6_Covert
2445133,1950,1923,UP,Phase_6_Covert
2445137,1952,1877,UP,Phase_6_Covert
2445141,1943,1900,UP,Phase_6_Covert
2445145,1943,1959,UP,Phase_6_Covert
2445149,1930,1923,UP,Phase_6_Covert
2445153,1897,1878,UP,Phase_6_Covert
2445157,1856,1872,UP,Phase_6_Covert
2445161,1851,1904,UP,Phase_6_Covert
2445165,1840,1877,UP,Phase_6_Covert
2445169,1819,1911,UP,Phase_6_Covert
2445173,1825,1882,UP,Phase_6_Covert
2445177,1868,1883,UP,Phase_6_Covert
2445181,1898,1899,UP,Phase_6_Covert
2445185,1917,1878,UP,Phase_6_Covert
2445189,1936,1857,UP,Phase_6_Covert
2445193,1941,1919,UP,Phase_6_Covert
2445197,1931,1965,UP,Phase_6_Covert
2445201,1920,1953,UP,Phase_6_Covert
2445205,1926,1909,UP,Phase_6_Covert
2445209,1932,1893,UP,Phase_6_Covert
2445213,1936,1893,UP,Phase_6_Covert
2445217,1936,1904,UP,Phase_6_Covert
2445221,1934,1883,UP,Phase_6_Covert
2445225,1946,1890,UP,Phase_6_Covert
2445229,1950,1940,UP,Phase_6_Covert
2445233,1949,1948,UP,Phase_6_Covert
2445237,1937,1942,UP,Phase_6_Covert
2445241,1940,1905,UP,Phase_6_Covert
2445245,1943,1837,UP,Phase_6_Covert
2445249,1936,1854,UP,Phase_6_Covert
2445253,1923,1942,UP,Phase_6_Covert
2445257,1936,1990,UP,Phase_6_Covert
2445261,1935,1936,UP,Phase_6_Covert
2445265,1934,1917,UP,Phase_6_Covert
2445269,1930,1889,UP,Phase_6_Covert
2445273,1929,1863,UP,Phase_6_Covert
2445277,1930,1892,UP,Phase_6_Covert
2445281,1936,1923,UP,Phase_6_Covert
2445285,1936,1935,UP,Phase_6_Covert
2445289,1945,1884,UP,Phase_6_Covert
2445293,1937,1894,UP,Phase_6_Covert
2445297,1929,1936,UP,Phase_6_Covert
2445301,1915,1926,UP,Phase_6_Covert
2445305,1905,1883,UP,Phase_6_Covert
2445309,1905,1899,UP,Phase_6_Covert
2445313,1927,1933,UP,Phase_6_Covert
2445317,1923,1895,UP,Phase_6_Covert
2445321,1922,1883,UP,Phase_6_Covert
2445325,1910,1931,UP,Phase_6_Covert
2445329,1926,1939,UP,Phase_6_Covert
2445333,1911,1904,UP,Phase_6_Covert
2445337,1907,1861,UP,Phase_6_Covert
2445341,1894,1840,UP,Phase_6_Covert
2445345,1890,1853,UP,Phase_6_Covert
2445349,1899,1893,UP,Phase_6_Covert
2445353,1902,1915,UP,Phase_6_Covert
2445357,1885,1915,UP,Phase_6_Covert
2445361,1892,1861,UP,Phase_6_Covert
2445365,1905,1873,UP,Phase_6_Covert
2445369,1895,1957,UP,Phase_6_Covert
2445373,1894,1943,UP,Phase_6_Covert
2445377,1900,1907,UP,Phase_6_Covert
2445381,1899,1847,UP,Phase_6_Covert
2445385,1904,1861,UP,Phase_6_Covert
2445389,1887,1917,UP,Phase_6_Covert
2445393,1873,1931,UP,Phase_6_Covert
2445397,1877,1872,UP,Phase_6_Covert
2445401,1879,1863,UP,Phase_6_Covert
2445405,1898,1890,UP,Phase_6_Covert
2445409,1900,1900,UP,Phase_6_Covert
2445413,1879,1915,UP,Phase_6_Covert
2445417,1879,1910,UP,Phase_6_Covert
2445421,1872,1890,UP,Phase_6_Covert
2445425,1872,1869,UP,Phase_6_Covert
2445429,1870,1882,UP,Phase_6_Covert
2445433,1874,1868,UP,Phase_6_Covert
2445437,1888,1890,UP,Phase_6_Covert
2445441,1892,1897,UP,Phase_6_Covert
2445445,1895,1890,UP,Phase_6_Covert
2445449,1894,1889,UP,Phase_6_Covert
2445453,1912,1903,UP,Phase_6_Covert
2445457,1913,1872,UP,Phase_6_Covert
2445461,1907,1866,UP,Phase_6_Covert
2445465,1935,1883,UP,Phase_6_Covert
2445469,1923,1861,UP,Phase_6_Covert
2445473,1930,1883,UP,Phase_6_Covert
2445477,1920,1928,UP,Phase_6_Covert
2445481,1916,1953,UP,Phase_6_Covert
2445485,1917,1958,UP,Phase_6_Covert
2445489,1925,1920,UP,Phase_6_Covert
2445493,1938,1905,UP,Phase_6_Covert
2445497,1935,1890,UP,Phase_6_Covert
2445501,1936,1893,UP,Phase_6_Covert
2445505,1950,1904,UP,Phase_6_Covert
2445509,1946,1901,UP,Phase_6_Covert
2445513,1936,1891,UP,Phase_6_Covert
2445517,1934,1888,UP,Phase_6_Covert
2445521,1927,1915,UP,Phase_6_Covert
2445525,1923,1936,UP,Phase_6_Covert
2445529,1914,1939,UP,Phase_6_Covert
2445533,1913,1920,UP,Phase_6_Covert
2445537,1914,1903,UP,Phase_6_Covert
2445541,1920,1898,UP,Phase_6_Covert
2445545,1936,1901,UP,Phase_6_Covert
2445549,1935,1911,UP,Phase_6_Covert
2445553,1925,1921,UP,Phase_6_Covert
2445557,1920,1903,UP,Phase_6_Covert
2445561,1929,1898,UP,Phase_6_Covert
2445565,1943,1911,UP,Phase_6_Covert
2445569,1945,1925,UP,Phase_6_Covert
2445573,1950,1923,UP,Phase_6_Covert
2445577,1964,1910,UP,Phase_6_Covert
2445581,1938,1905,UP,Phase_6_Covert
2445585,1941,1904,UP,Phase_6_Covert
2445589,1935,1913,UP,Phase_6_Covert
2445593,1925,1920,UP,Phase_6_Covert
2445597,1921,1927,UP,Phase_6_Covert
2445601,1930,1907,UP,Phase_6_Covert
2445605,1930,1904,UP,Phase_6_Covert
2445609,1964,1931,UP,Phase_6_Covert
2445613,1949,1936,UP,Phase_6_Covert
2445617,1941,1920,UP,Phase_6_Covert
2445621,1947,1898,UP,Phase_6_Covert
2445625,1947,1919,UP,Phase_6_Covert
2445629,1937,1926,UP,Phase_6_Covert
2445633,1927,1936,UP,Phase_6_Covert
2445637,1937,1920,UP,Phase_6_Covert
2445641,1943,1926,UP,Phase_6_Covert
2445645,1945,1938,UP,Phase_6_Covert
2445649,1947,1949,UP,Phase_6_Covert
2445653,1947,1936,UP,Phase_6_Covert
2445657,1943,1907,UP,Phase_6_Covert
2445661,1952,1919,UP,Phase_6_Covert
2445665,1954,1939,UP,Phase_6_Covert
2445669,1955,1951,UP,Phase_6_Covert
2445673,1954,1978,UP,Phase_6_Covert
2445677,1942,1964,UP,Phase_6_Covert
