Timestamp,CH1,CH2,Label,Phase
3323541,1968,1878,SILENCE,Phase_6_Covert
3323545,1951,1875,SILENCE,Phase_6_Covert
3323549,1948,1873,SILENCE,Phase_6_Covert
3323553,1949,1877,SILENCE,Phase_6_Covert
3323557,1939,1872,SILENCE,Phase_6_Covert
3323561,1935,1870,SILENCE,Phase_6_Covert
3323565,1931,1873,SILENCE,Phase_6_Covert
3323569,1935,1879,SILENCE,Phase_6_Covert
3323573,1936,1881,SILENCE,Phase_6_Covert
3323577,1933,1877,SILENCE,Phase_6_Covert
3323581,1926,1875,SILENCE,Phase_6_Covert
3323585,1918,1881,SILENCE,Phase_6_Covert
3323589,1925,1882,SILENCE,Phase_6_Covert
3323593,1919,1883,SILENCE,Phase_6_Covert
3323597,1921,1889,SILENCE,Phase_6_Covert
3323601,1920,1889,SILENCE,Phase_6_Covert
3323605,1909,1879,SILENCE,Phase_6_Covert
3323609,1904,1875,SILENCE,Phase_6_Covert
3323613,1893,1885,SILENCE,Phase_6_Covert
3323617,1893,1887,SILENCE,Phase_6_Covert
3323621,1910,1878,SILENCE,Phase_6_Covert
3323625,1956,1874,SILENCE,Phase_6_Covert
3323629,1985,1879,SILENCE,Phase_6_Covert
3323633,1983,1876,SILENCE,Phase_6_Covert
3323637,1963,1875,SILENCE,Phase_6_Covert
3323641,1938,1874,SILENCE,Phase_6_Covert
3323645,1949,1874,SILENCE,Phase_6_Covert
3323649,1926,1872,SILENCE,Phase_6_Covert
3323653,1936,1869,SILENCE,Phase_6_Covert
3323657,1919,1879,SILENCE,Phase_6_Covert
3323661,1923,1884,SILENCE,Phase_6_Covert
3323665,1917,1888,SILENCE,Phase_6_Covert
3323669,1913,1875,SILENCE,Phase_6_Covert
3323673,1920,1875,SILENCE,Phase_6_Covert
3323677,1919,1869,SILENCE,Phase_6_Covert
3323681,1920,1871,SILENCE,Phase_6_Covert
3323685,1914,1872,SILENCE,Phase_6_Covert
3323689,1913,1872,SILENCE,Phase_6_Covert
3323693,1906,1878,SILENCE,Phase_6_Covert
3323697,1904,1881,SILENCE,Phase_6_Covert
3323701,1879,1873,SILENCE,Phase_6_Covert
3323705,1904,1879,SILENCE,Phase_6_Covert
