Timestamp,CH1,CH2,Label,Phase
2489773,1934,1888,RIGHT,Phase_6_Covert
2489777,1925,1883,RIGHT,Phase_6_Covert
2489781,1936,1875,RIGHT,Phase_6_Covert
2489785,1951,1887,RIGHT,Phase_6_Covert
2489789,1933,1910,RIGHT,Phase_6_Covert
2489793,1917,1918,RIGHT,Phase_6_Covert
2489797,1929,1915,RIGHT,Phase_6_Covert
2489801,1941,1907,RIGHT,Phase_6_Covert
2489805,1938,1903,RIGHT,Phase_6_Covert
2489809,1941,1898,RIGHT,Phase_6_Covert
2489813,1971,1886,RIGHT,Phase_6_Covert
2489817,1974,1899,RIGHT,Phase_6_Covert
2489821,1951,1894,RIGHT,Phase_6_Covert
2489825,1936,1887,RIGHT,Phase_6_Covert
2489829,1927,1894,RIGHT,Phase_6_Covert
2489833,1936,1892,RIGHT,Phase_6_Covert
2489837,1946,1904,RIGHT,Phase_6_Covert
2489841,1963,1910,RIGHT,Phase_6_Covert
2489845,1964,1894,RIGHT,Phase_6_Covert
2489849,1967,1882,RIGHT,Phase_6_Covert
2489853,1981,1899,RIGHT,Phase_6_Covert
2489857,1969,1927,RIGHT,Phase_6_Covert
2489861,1953,1925,RIGHT,Phase_6_Covert
2489865,1967,1891,RIGHT,Phase_6_Covert
2489869,1940,1902,RIGHT,Phase_6_Covert
2489873,1916,1914,RIGHT,Phase_6_Covert
2489877,1937,1907,RIGHT,Phase_6_Covert
2489881,1986,1920,RIGHT,Phase_6_Covert
2489885,1999,1935,RIGHT,Phase_6_Covert
2489889,1999,1920,RIGHT,Phase_6_Covert
2489893,1995,1917,RIGHT,Phase_6_Covert
2489897,1999,1904,RIGHT,Phase_6_Covert
2489901,2018,1879,RIGHT,Phase_6_Covert
2489905,2036,1891,RIGHT,Phase_6_Covert
2489909,2037,1920,RIGHT,Phase_6_Covert
2489913,2033,1937,RIGHT,Phase_6_Covert
2489917,2033,1890,RIGHT,Phase_6_Covert
2489921,2029,1899,RIGHT,Phase_6_Covert
2489925,2025,1893,RIGHT,Phase_6_Covert
2489929,2037,1909,RIGHT,Phase_6_Covert
2489933,2003,1936,RIGHT,Phase_6_Covert
2489937,1983,1936,RIGHT,Phase_6_Covert
2489941,2001,1919,RIGHT,Phase_6_Covert
2489945,2013,1889,RIGHT,Phase_6_Covert
2489949,2026,1909,RIGHT,Phase_6_Covert
2489953,2033,1924,RIGHT,Phase_6_Covert
2489957,2065,1922,RIGHT,Phase_6_Covert
2489961,2032,1950,RIGHT,Phase_6_Covert
2489965,2010,1974,RIGHT,Phase_6_Covert
2489969,2006,1963,RIGHT,Phase_6_Covert
2489973,2002,1891,RIGHT,Phase_6_Covert
2489977,1998,1867,RIGHT,Phase_6_Covert
2489981,2017,1917,RIGHT,Phase_6_Covert
2489985,2017,1946,RIGHT,Phase_6_Covert
2489989,2033,1957,RIGHT,Phase_6_Covert
2489993,2061,1847,RIGHT,Phase_6_Covert
2489997,2045,1830,RIGHT,Phase_6_Covert
2490001,2006,1901,RIGHT,Phase_6_Covert
2490005,1991,1919,RIGHT,Phase_6_Covert
2490009,2010,1893,RIGHT,Phase_6_Covert
2490013,2004,1927,RIGHT,Phase_6_Covert
2490017,2000,1946,RIGHT,Phase_6_Covert
2490021,1991,1967,RIGHT,Phase_6_Covert
2490025,1994,2005,RIGHT,Phase_6_Covert
2490029,2031,2000,RIGHT,Phase_6_Covert
2490033,2028,1986,RIGHT,Phase_6_Covert
2490037,2005,1968,RIGHT,Phase_6_Covert
2490041,2017,1955,RIGHT,Phase_6_Covert
2490045,2041,1968,RIGHT,Phase_6_Covert
2490049,2022,1982,RIGHT,Phase_6_Covert
2490053,2000,1969,RIGHT,Phase_6_Covert
2490057,1986,1962,RIGHT,Phase_6_Covert
2490061,1947,1970,RIGHT,Phase_6_Covert
