Timestamp,CH1,CH2,Label,Phase
1581153,1994,1897,DOWN,Phase_6_Covert
1581157,1959,1899,DOWN,Phase_6_Covert
1581161,1942,1903,DOWN,Phase_6_Covert
1581165,1923,1893,DOWN,Phase_6_Covert
1581169,1842,1873,DOWN,Phase_6_Covert
1581173,1837,1903,DOWN,Phase_6_Covert
1581177,1940,1902,DOWN,Phase_6_Covert
1581181,2020,1898,DOWN,Phase_6_Covert
1581185,2045,1881,DOWN,Phase_6_Covert
1581189,2026,1872,DOWN,Phase_6_Covert
1581193,1943,1871,DOWN,Phase_6_Covert
1581197,1931,1890,DOWN,Phase_6_Covert
1581201,1951,1885,DOWN,Phase_6_Covert
1581205,2018,1862,DOWN,Phase_6_Covert
1581209,1984,1853,DOWN,Phase_6_Covert
1581213,1914,1836,DOWN,Phase_6_Covert
1581217,1869,1818,DOWN,Phase_6_Covert
1581221,1855,1806,DOWN,Phase_6_Covert
1581225,1904,1821,DOWN,Phase_6_Covert
1581229,1958,1833,DOWN,Phase_6_Covert
1581233,1891,1847,DOWN,Phase_6_Covert
1581237,1851,1845,DOWN,Phase_6_Covert
1581241,1893,1821,DOWN,Phase_6_Covert
1581245,1920,1806,DOWN,Phase_6_Covert
1581249,1873,1813,DOWN,Phase_6_Covert
1581253,1840,1808,DOWN,Phase_6_Covert
1581257,1663,1809,DOWN,Phase_6_Covert
1581261,1605,1810,DOWN,Phase_6_Covert
1581265,1729,1809,DOWN,Phase_6_Covert
1581269,1882,1792,DOWN,Phase_6_Covert
1581273,1977,1778,DOWN,Phase_6_Covert
1581277,1916,1782,DOWN,Phase_6_Covert
1581281,1870,1790,DOWN,Phase_6_Covert
1581285,1906,1797,DOWN,Phase_6_Covert
1581289,1959,1808,DOWN,Phase_6_Covert
1581293,1950,1819,DOWN,Phase_6_Covert
1581297,1921,1826,DOWN,Phase_6_Covert
1581301,1872,1841,DOWN,Phase_6_Covert
1581305,1872,1842,DOWN,Phase_6_Covert
1581309,1889,1845,DOWN,Phase_6_Covert
1581313,1903,1841,DOWN,Phase_6_Covert
1581317,1937,1842,DOWN,Phase_6_Covert
1581321,1984,1852,DOWN,Phase_6_Covert
1581325,1947,1857,DOWN,Phase_6_Covert
1581329,1818,1847,DOWN,Phase_6_Covert
1581333,1867,1825,DOWN,Phase_6_Covert
1581337,1969,1824,DOWN,Phase_6_Covert
1581341,1996,1839,DOWN,Phase_6_Covert
1581345,2000,1845,DOWN,Phase_6_Covert
1581349,1894,1854,DOWN,Phase_6_Covert
1581353,1808,1852,DOWN,Phase_6_Covert
1581357,1903,1856,DOWN,Phase_6_Covert
1581361,1997,1867,DOWN,Phase_6_Covert
1581365,1968,1871,DOWN,Phase_6_Covert
1581369,1933,1866,DOWN,Phase_6_Covert
1581373,1891,1845,DOWN,Phase_6_Covert
1581377,1872,1856,DOWN,Phase_6_Covert
1581381,1921,1858,DOWN,Phase_6_Covert
1581385,1951,1863,DOWN,Phase_6_Covert
1581389,2013,1867,DOWN,Phase_6_Covert
1581393,1954,1872,DOWN,Phase_6_Covert
1581397,1840,1877,DOWN,Phase_6_Covert
1581401,1873,1844,DOWN,Phase_6_Covert
1581405,1907,1850,DOWN,Phase_6_Covert
1581409,1935,1859,DOWN,Phase_6_Covert
1581413,1951,1872,DOWN,Phase_6_Covert
1581417,1955,1870,DOWN,Phase_6_Covert
1581421,1963,1856,DOWN,Phase_6_Covert
1581425,1848,1853,DOWN,Phase_6_Covert
1581429,1813,1873,DOWN,Phase_6_Covert
1581433,1817,1885,DOWN,Phase_6_Covert
1581437,1821,1881,DOWN,Phase_6_Covert
1581441,1949,1885,DOWN,Phase_6_Covert
1581445,2008,1870,DOWN,Phase_6_Covert
1581449,1999,1840,DOWN,Phase_6_Covert
1581453,1931,1853,DOWN,Phase_6_Covert
1581457,1883,1865,DOWN,Phase_6_Covert
1581461,1839,1872,DOWN,Phase_6_Covert
1581465,1862,1875,DOWN,Phase_6_Covert
1581469,1994,1867,DOWN,Phase_6_Covert
1581473,2038,1870,DOWN,Phase_6_Covert
1581477,1874,1887,DOWN,Phase_6_Covert
1581481,1626,1918,DOWN,Phase_6_Covert
1581485,1693,1911,DOWN,Phase_6_Covert
1581489,1938,1890,DOWN,Phase_6_Covert
1581493,2083,1865,DOWN,Phase_6_Covert
1581497,2063,1874,DOWN,Phase_6_Covert
1581501,1969,1898,DOWN,Phase_6_Covert
1581505,1922,1883,DOWN,Phase_6_Covert
1581509,1910,1857,DOWN,Phase_6_Covert
1581513,1885,1859,DOWN,Phase_6_Covert
1581517,1883,1867,DOWN,Phase_6_Covert
1581521,1849,1877,DOWN,Phase_6_Covert
1581525,1868,1899,DOWN,Phase_6_Covert
1581529,1929,1891,DOWN,Phase_6_Covert
1581533,1914,1885,DOWN,Phase_6_Covert
1581537,1899,1886,DOWN,Phase_6_Covert
1581541,1858,1892,DOWN,Phase_6_Covert
1581545,1727,1901,DOWN,Phase_6_Covert
1581549,1813,1894,DOWN,Phase_6_Covert
1581553,1949,1886,DOWN,Phase_6_Covert
1581557,2004,1872,DOWN,Phase_6_Covert
1581561,2032,1870,DOWN,Phase_6_Covert
1581565,2013,1872,DOWN,Phase_6_Covert
1581569,1984,1867,DOWN,Phase_6_Covert
1581573,1904,1877,DOWN,Phase_6_Covert
1581577,1799,1903,DOWN,Phase_6_Covert
1581581,1869,1904,DOWN,Phase_6_Covert
1581585,1933,1889,DOWN,Phase_6_Covert
1581589,1987,1872,DOWN,Phase_6_Covert
1581593,1991,1882,DOWN,Phase_6_Covert
1581597,2004,1883,DOWN,Phase_6_Covert
1581601,2000,1886,DOWN,Phase_6_Covert
1581605,1947,1879,DOWN,Phase_6_Covert
1581609,1873,1883,DOWN,Phase_6_Covert
1581613,1858,1886,DOWN,Phase_6_Covert
1581617,1937,1894,DOWN,Phase_6_Covert
1581621,1919,1894,DOWN,Phase_6_Covert
1581625,1909,1873,DOWN,Phase_6_Covert
1581629,1973,1874,DOWN,Phase_6_Covert
1581633,2010,1901,DOWN,Phase_6_Covert
1581637,1965,1922,DOWN,Phase_6_Covert
1581641,1904,1925,DOWN,Phase_6_Covert
1581645,1935,1907,DOWN,Phase_6_Covert
1581649,1931,1895,DOWN,Phase_6_Covert
1581653,1983,1883,DOWN,Phase_6_Covert
1581657,2042,1879,DOWN,Phase_6_Covert
1581661,2007,1889,DOWN,Phase_6_Covert
1581665,1956,1894,DOWN,Phase_6_Covert
1581669,1842,1899,DOWN,Phase_6_Covert
1581673,1808,1909,DOWN,Phase_6_Covert
1581677,1877,1902,DOWN,Phase_6_Covert
1581681,2000,1899,DOWN,Phase_6_Covert
1581685,2043,1900,DOWN,Phase_6_Covert
1581689,2014,1878,DOWN,Phase_6_Covert
1581693,1931,1879,DOWN,Phase_6_Covert
1581697,1859,1904,DOWN,Phase_6_Covert
1581701,1889,1912,DOWN,Phase_6_Covert
1581705,2014,1899,DOWN,Phase_6_Covert
1581709,2016,1889,DOWN,Phase_6_Covert
1581713,1951,1894,DOWN,Phase_6_Covert
1581717,1821,1904,DOWN,Phase_6_Covert
1581721,1840,1903,DOWN,Phase_6_Covert
1581725,1846,1904,DOWN,Phase_6_Covert
1581729,1899,1891,DOWN,Phase_6_Covert
1581733,1952,1901,DOWN,Phase_6_Covert
1581737,2000,1918,DOWN,Phase_6_Covert
1581741,1954,1904,DOWN,Phase_6_Covert
1581745,1909,1887,DOWN,Phase_6_Covert
1581749,1987,1876,DOWN,Phase_6_Covert
1581753,2047,1898,DOWN,Phase_6_Covert
1581757,1994,1926,DOWN,Phase_6_Covert
1581761,1897,1917,DOWN,Phase_6_Covert
