Timestamp,CH1,CH2,Label,Phase
1553141,1921,1915,UP,Phase_6_Covert
1553145,1924,1894,UP,Phase_6_Covert
1553149,1935,1870,UP,Phase_6_Covert
1553153,1950,1873,UP,Phase_6_Covert
1553157,1968,1888,UP,Phase_6_Covert
1553161,1983,1869,UP,Phase_6_Covert
1553165,1985,1898,UP,Phase_6_Covert
1553169,1967,1917,UP,Phase_6_Covert
1553173,1959,1936,UP,Phase_6_Covert
1553177,1959,1946,UP,Phase_6_Covert
1553181,1943,1920,UP,Phase_6_Covert
1553185,1940,1921,UP,Phase_6_Covert
1553189,1931,1926,UP,Phase_6_Covert
1553193,1943,1958,UP,Phase_6_Covert
1553197,1964,1939,UP,Phase_6_Covert
1553201,1968,1904,UP,Phase_6_Covert
1553205,1975,1879,UP,Phase_6_Covert
1553209,1990,1904,UP,Phase_6_Covert
1553213,1986,1910,UP,Phase_6_Covert
1553217,1974,1921,UP,Phase_6_Covert
1553221,1934,1945,UP,Phase_6_Covert
1553225,1919,1950,UP,Phase_6_Covert
1553229,1923,1911,UP,Phase_6_Covert
1553233,1936,1879,UP,Phase_6_Covert
1553237,1947,1845,UP,Phase_6_Covert
1553241,1957,1840,UP,Phase_6_Covert
1553245,1937,1885,UP,Phase_6_Covert
1553249,1920,1920,UP,Phase_6_Covert
1553253,1931,1888,UP,Phase_6_Covert
1553257,1938,1865,UP,Phase_6_Covert
1553261,1936,1861,UP,Phase_6_Covert
1553265,1929,1887,UP,Phase_6_Covert
1553269,1920,1893,UP,Phase_6_Covert
1553273,1929,1860,UP,Phase_6_Covert
1553277,1919,1877,UP,Phase_6_Covert
1553281,1908,1882,UP,Phase_6_Covert
1553285,1918,1837,UP,Phase_6_Covert
1553289,1926,1847,UP,Phase_6_Covert
1553293,1919,1848,UP,Phase_6_Covert
1553297,1907,1875,UP,Phase_6_Covert
1553301,1915,1891,UP,Phase_6_Covert
1553305,1919,1883,UP,Phase_6_Covert
1553309,1908,1863,UP,Phase_6_Covert
1553313,1903,1876,UP,Phase_6_Covert
1553317,1924,1891,UP,Phase_6_Covert
1553321,1921,1894,UP,Phase_6_Covert
1553325,1905,1875,UP,Phase_6_Covert
1553329,1893,1861,UP,Phase_6_Covert
1553333,1883,1856,UP,Phase_6_Covert
1553337,1893,1846,UP,Phase_6_Covert
1553341,1902,1850,UP,Phase_6_Covert
1553345,1906,1854,UP,Phase_6_Covert
1553349,1901,1866,UP,Phase_6_Covert
1553353,1887,1872,UP,Phase_6_Covert
1553357,1882,1872,UP,Phase_6_Covert
1553361,1905,1845,UP,Phase_6_Covert
1553365,1921,1837,UP,Phase_6_Covert
1553369,1917,1861,UP,Phase_6_Covert
1553373,1903,1873,UP,Phase_6_Covert
1553377,1905,1871,UP,Phase_6_Covert
1553381,1907,1839,UP,Phase_6_Covert
1553385,1929,1835,UP,Phase_6_Covert
1553389,1941,1879,UP,Phase_6_Covert
1553393,1943,1890,UP,Phase_6_Covert
1553397,1936,1869,UP,Phase_6_Covert
1553401,1942,1845,UP,Phase_6_Covert
1553405,1929,1856,UP,Phase_6_Covert
1553409,1920,1860,UP,Phase_6_Covert
1553413,1920,1845,UP,Phase_6_Covert
1553417,1922,1835,UP,Phase_6_Covert
1553421,1919,1829,UP,Phase_6_Covert
1553425,1938,1835,UP,Phase_6_Covert
1553429,1935,1835,UP,Phase_6_Covert
1553433,1930,1858,UP,Phase_6_Covert
1553437,1909,1854,UP,Phase_6_Covert
1553441,1907,1873,UP,Phase_6_Covert
1553445,1932,1856,UP,Phase_6_Covert
1553449,1936,1835,UP,Phase_6_Covert
1553453,1952,1826,UP,Phase_6_Covert
1553457,1943,1846,UP,Phase_6_Covert
1553461,1936,1871,UP,Phase_6_Covert
1553465,1919,1872,UP,Phase_6_Covert
1553469,1899,1872,UP,Phase_6_Covert
1553473,1895,1862,UP,Phase_6_Covert
1553477,1909,1853,UP,Phase_6_Covert
1553481,1914,1840,UP,Phase_6_Covert
1553485,1929,1839,UP,Phase_6_Covert
1553489,1941,1840,UP,Phase_6_Covert
1553493,1936,1856,UP,Phase_6_Covert
1553497,1914,1853,UP,Phase_6_Covert
1553501,1910,1842,UP,Phase_6_Covert
1553505,1917,1836,UP,Phase_6_Covert
1553509,1919,1841,UP,Phase_6_Covert
1553513,1919,1854,UP,Phase_6_Covert
1553517,1895,1847,UP,Phase_6_Covert
1553521,1866,1833,UP,Phase_6_Covert
1553525,1840,1841,UP,Phase_6_Covert
1553529,1811,1840,UP,Phase_6_Covert
1553533,1796,1840,UP,Phase_6_Covert
1553537,1796,1818,UP,Phase_6_Covert
1553541,1812,1819,UP,Phase_6_Covert
1553545,1860,1837,UP,Phase_6_Covert
1553549,1884,1840,UP,Phase_6_Covert
1553553,1901,1838,UP,Phase_6_Covert
1553557,1911,1841,UP,Phase_6_Covert
1553561,1915,1861,UP,Phase_6_Covert
1553565,1908,1859,UP,Phase_6_Covert
1553569,1900,1873,UP,Phase_6_Covert
1553573,1892,1892,UP,Phase_6_Covert
1553577,1889,1904,UP,Phase_6_Covert
1553581,1907,1883,UP,Phase_6_Covert
1553585,1921,1876,UP,Phase_6_Covert
1553589,1917,1873,UP,Phase_6_Covert
1553593,1921,1855,UP,Phase_6_Covert
1553597,1904,1861,UP,Phase_6_Covert
1553601,1929,1871,UP,Phase_6_Covert
1553605,1936,1851,UP,Phase_6_Covert
1553609,1941,1861,UP,Phase_6_Covert
1553613,1955,1872,UP,Phase_6_Covert
1553617,1936,1892,UP,Phase_6_Covert
1553621,1932,1895,UP,Phase_6_Covert
1553625,1930,1872,UP,Phase_6_Covert
1553629,1936,1862,UP,Phase_6_Covert
1553633,1959,1863,UP,Phase_6_Covert
1553637,1936,1875,UP,Phase_6_Covert
1553641,1935,1886,UP,Phase_6_Covert
1553645,1920,1904,UP,Phase_6_Covert
1553649,1919,1885,UP,Phase_6_Covert
1553653,1926,1872,UP,Phase_6_Covert
1553657,1926,1867,UP,Phase_6_Covert
1553661,1921,1872,UP,Phase_6_Covert
1553665,1923,1859,UP,Phase_6_Covert
1553669,1921,1875,UP,Phase_6_Covert
1553673,1924,1885,UP,Phase_6_Covert
1553677,1933,1901,UP,Phase_6_Covert
1553681,1933,1887,UP,Phase_6_Covert
1553685,1923,1867,UP,Phase_6_Covert
1553689,1929,1857,UP,Phase_6_Covert
1553693,1914,1881,UP,Phase_6_Covert
1553697,1904,1869,UP,Phase_6_Covert
1553701,1904,1865,UP,Phase_6_Covert
1553705,1907,1888,UP,Phase_6_Covert
1553709,1911,1890,UP,Phase_6_Covert
1553713,1902,1878,UP,Phase_6_Covert
1553717,1890,1872,UP,Phase_6_Covert
1553721,1906,1892,UP,Phase_6_Covert
1553725,1936,1881,UP,Phase_6_Covert
1553729,1946,1895,UP,Phase_6_Covert
1553733,1927,1904,UP,Phase_6_Covert
1553737,1908,1862,UP,Phase_6_Covert
1553741,1904,1855,UP,Phase_6_Covert
1553745,1907,1871,UP,Phase_6_Covert
1553749,1904,1881,UP,Phase_6_Covert
1553753,1898,1875,UP,Phase_6_Covert
1553757,1898,1884,UP,Phase_6_Covert
1553761,1885,1872,UP,Phase_6_Covert
1553765,1879,1840,UP,Phase_6_Covert
1553769,1878,1871,UP,Phase_6_Covert
1553773,1881,1887,UP,Phase_6_Covert
1553777,1900,1883,UP,Phase_6_Covert
1553781,1909,1871,UP,Phase_6_Covert
1553785,1913,1872,UP,Phase_6_Covert
1553789,1906,1864,UP,Phase_6_Covert
1553793,1897,1856,UP,Phase_6_Covert
1553797,1882,1850,UP,Phase_6_Covert
1553801,1882,1843,UP,Phase_6_Covert
1553805,1889,1825,UP,Phase_6_Covert
1553809,1895,1846,UP,Phase_6_Covert
1553813,1904,1883,UP,Phase_6_Covert
1553817,1908,1872,UP,Phase_6_Covert
1553821,1909,1852,UP,Phase_6_Covert
1553825,1909,1867,UP,Phase_6_Covert
1553829,1917,1855,UP,Phase_6_Covert
1553833,1936,1883,UP,Phase_6_Covert
1553837,1952,1905,UP,Phase_6_Covert
1553841,1946,1911,UP,Phase_6_Covert
1553845,1937,1883,UP,Phase_6_Covert
1553849,1942,1845,UP,Phase_6_Covert
1553853,1923,1875,UP,Phase_6_Covert
1553857,1921,1875,UP,Phase_6_Covert
1553861,1932,1873,UP,Phase_6_Covert
1553865,1944,1895,UP,Phase_6_Covert
1553869,1961,1889,UP,Phase_6_Covert
1553873,1949,1872,UP,Phase_6_Covert
1553877,1939,1874,UP,Phase_6_Covert
1553881,1936,1883,UP,Phase_6_Covert
1553885,1951,1890,UP,Phase_6_Covert
1553889,1962,1887,UP,Phase_6_Covert
1553893,1950,1875,UP,Phase_6_Covert
1553897,1940,1881,UP,Phase_6_Covert
1553901,1939,1872,UP,Phase_6_Covert
1553905,1946,1877,UP,Phase_6_Covert
1553909,1948,1903,UP,Phase_6_Covert
1553913,1942,1901,UP,Phase_6_Covert
1553917,1939,1875,UP,Phase_6_Covert
1553921,1936,1855,UP,Phase_6_Covert
1553925,1953,1877,UP,Phase_6_Covert
1553929,1958,1891,UP,Phase_6_Covert
1553933,1947,1890,UP,Phase_6_Covert
1553937,1951,1883,UP,Phase_6_Covert
1553941,1947,1856,UP,Phase_6_Covert
1553945,1952,1856,UP,Phase_6_Covert
1553949,1957,1902,UP,Phase_6_Covert
1553953,1947,1901,UP,Phase_6_Covert
1553957,1946,1875,UP,Phase_6_Covert
1553961,1938,1875,UP,Phase_6_Covert
1553965,1936,1894,UP,Phase_6_Covert
1553969,1947,1887,UP,Phase_6_Covert
1553973,1941,1884,UP,Phase_6_Covert
1553977,1939,1867,UP,Phase_6_Covert
1553981,1936,1866,UP,Phase_6_Covert
1553985,1937,1873,UP,Phase_6_Covert
1553989,1945,1904,UP,Phase_6_Covert
1553993,1951,1904,UP,Phase_6_Covert
1553997,1952,1891,UP,Phase_6_Covert
1554001,1938,1882,UP,Phase_6_Covert
1554005,1927,1878,UP,Phase_6_Covert
1554009,1923,1891,UP,Phase_6_Covert
1554013,1920,1893,UP,Phase_6_Covert
1554017,1922,1890,UP,Phase_6_Covert
1554021,1947,1883,UP,Phase_6_Covert
1554025,1958,1895,UP,Phase_6_Covert
1554029,1959,1897,UP,Phase_6_Covert
1554033,1952,1893,UP,Phase_6_Covert
1554037,1941,1889,UP,Phase_6_Covert
1554041,1936,1883,UP,Phase_6_Covert
1554045,1936,1872,UP,Phase_6_Covert
1554049,1951,1872,UP,Phase_6_Covert
1554053,1951,1886,UP,Phase_6_Covert
1554057,1934,1884,UP,Phase_6_Covert
1554061,1936,1887,UP,Phase_6_Covert
1554065,1943,1891,UP,Phase_6_Covert
