Timestamp,CH1,CH2,Label,Phase
1539781,2018,1941,UP,Phase_6_Covert
1539785,2019,1911,UP,Phase_6_Covert
1539789,2019,1862,UP,Phase_6_Covert
1539793,2025,1867,UP,Phase_6_Covert
1539797,2024,1878,UP,Phase_6_Covert
1539801,2025,1909,UP,Phase_6_Covert
1539805,2012,1931,UP,Phase_6_Covert
1539809,2015,1935,UP,Phase_6_Covert
1539813,2021,1920,UP,Phase_6_Covert
1539817,2012,1881,UP,Phase_6_Covert
1539821,2029,1853,UP,Phase_6_Covert
1539825,2032,1871,UP,Phase_6_Covert
1539829,2015,1935,UP,Phase_6_Covert
1539833,2003,1952,UP,Phase_6_Covert
1539837,2002,1905,UP,Phase_6_Covert
1539841,2000,1927,UP,Phase_6_Covert
1539845,2002,1925,UP,Phase_6_Covert
1539849,2022,1909,UP,Phase_6_Covert
1539853,2035,1860,UP,Phase_6_Covert
1539857,2042,1877,UP,Phase_6_Covert
1539861,2023,1957,UP,Phase_6_Covert
1539865,2002,1955,UP,Phase_6_Covert
1539869,2002,1886,UP,Phase_6_Covert
1539873,2001,1926,UP,Phase_6_Covert
1539877,2000,1937,UP,Phase_6_Covert
1539881,2000,1955,UP,Phase_6_Covert
1539885,2000,1977,UP,Phase_6_Covert
1539889,2022,1994,UP,Phase_6_Covert
1539893,2015,1939,UP,Phase_6_Covert
1539897,2002,1931,UP,Phase_6_Covert
1539901,1987,1989,UP,Phase_6_Covert
1539905,1993,1955,UP,Phase_6_Covert
1539909,1994,1975,UP,Phase_6_Covert
1539913,1997,1967,UP,Phase_6_Covert
1539917,2003,1977,UP,Phase_6_Covert
1539921,1985,1955,UP,Phase_6_Covert
1539925,1995,1973,UP,Phase_6_Covert
1539929,1991,1932,UP,Phase_6_Covert
1539933,1988,1936,UP,Phase_6_Covert
1539937,1976,1982,UP,Phase_6_Covert
1539941,1968,2007,UP,Phase_6_Covert
1539945,1981,1958,UP,Phase_6_Covert
1539949,1999,1919,UP,Phase_6_Covert
1539953,2019,1969,UP,Phase_6_Covert
1539957,2002,1938,UP,Phase_6_Covert
1539961,1973,1949,UP,Phase_6_Covert
1539965,1983,1965,UP,Phase_6_Covert
1539969,1994,1995,UP,Phase_6_Covert
1539973,1969,1960,UP,Phase_6_Covert
1539977,1969,1942,UP,Phase_6_Covert
1539981,1973,1947,UP,Phase_6_Covert
1539985,1980,1872,UP,Phase_6_Covert
1539989,2003,1909,UP,Phase_6_Covert
1539993,1982,1904,UP,Phase_6_Covert
1539997,1982,1968,UP,Phase_6_Covert
1540001,1964,1965,UP,Phase_6_Covert
1540005,1974,1958,UP,Phase_6_Covert
1540009,1973,1987,UP,Phase_6_Covert
1540013,1984,1979,UP,Phase_6_Covert
1540017,1983,1978,UP,Phase_6_Covert
1540021,1968,1972,UP,Phase_6_Covert
1540025,1966,1884,UP,Phase_6_Covert
1540029,1941,1904,UP,Phase_6_Covert
1540033,1936,1919,UP,Phase_6_Covert
1540037,1935,1970,UP,Phase_6_Covert
1540041,1949,2031,UP,Phase_6_Covert
1540045,1967,2015,UP,Phase_6_Covert
1540049,1991,1909,UP,Phase_6_Covert
1540053,2004,1882,UP,Phase_6_Covert
1540057,1984,1937,UP,Phase_6_Covert
1540061,1971,1959,UP,Phase_6_Covert
1540065,1953,1962,UP,Phase_6_Covert
1540069,1955,1968,UP,Phase_6_Covert
1540073,1981,1921,UP,Phase_6_Covert
1540077,1973,1949,UP,Phase_6_Covert
1540081,1963,1923,UP,Phase_6_Covert
1540085,1950,1883,UP,Phase_6_Covert
1540089,1923,1902,UP,Phase_6_Covert
1540093,1936,1917,UP,Phase_6_Covert
1540097,1946,1905,UP,Phase_6_Covert
1540101,1922,1954,UP,Phase_6_Covert
1540105,1915,1971,UP,Phase_6_Covert
1540109,1929,1986,UP,Phase_6_Covert
1540113,1940,1936,UP,Phase_6_Covert
1540117,1953,1877,UP,Phase_6_Covert
1540121,1966,1891,UP,Phase_6_Covert
1540125,1962,1937,UP,Phase_6_Covert
1540129,1937,1936,UP,Phase_6_Covert
1540133,1929,1968,UP,Phase_6_Covert
1540137,1931,1936,UP,Phase_6_Covert
1540141,1939,1858,UP,Phase_6_Covert
1540145,1959,1850,UP,Phase_6_Covert
1540149,1963,1935,UP,Phase_6_Covert
1540153,1943,2017,UP,Phase_6_Covert
1540157,1939,1984,UP,Phase_6_Covert
1540161,1947,1921,UP,Phase_6_Covert
1540165,1958,1903,UP,Phase_6_Covert
1540169,1955,1882,UP,Phase_6_Covert
1540173,1941,1898,UP,Phase_6_Covert
1540177,1927,1909,UP,Phase_6_Covert
1540181,1943,1951,UP,Phase_6_Covert
1540185,1962,1952,UP,Phase_6_Covert
1540189,1953,1917,UP,Phase_6_Covert
1540193,1936,1926,UP,Phase_6_Covert
1540197,1895,1971,UP,Phase_6_Covert
1540201,1925,1965,UP,Phase_6_Covert
1540205,1942,1917,UP,Phase_6_Covert
1540209,1939,1915,UP,Phase_6_Covert
1540213,1943,1911,UP,Phase_6_Covert
1540217,1952,1936,UP,Phase_6_Covert
1540221,1936,1981,UP,Phase_6_Covert
1540225,1920,1959,UP,Phase_6_Covert
1540229,1919,1903,UP,Phase_6_Covert
1540233,1919,1895,UP,Phase_6_Covert
1540237,1919,1913,UP,Phase_6_Covert
1540241,1921,1904,UP,Phase_6_Covert
1540245,1941,1905,UP,Phase_6_Covert
1540249,1936,1890,UP,Phase_6_Covert
1540253,1946,1919,UP,Phase_6_Covert
1540257,1946,1975,UP,Phase_6_Covert
1540261,1943,1990,UP,Phase_6_Covert
1540265,1954,1984,UP,Phase_6_Covert
1540269,1951,1921,UP,Phase_6_Covert
1540273,1954,1854,UP,Phase_6_Covert
1540277,1935,1925,UP,Phase_6_Covert
1540281,1904,1936,UP,Phase_6_Covert
1540285,1870,1925,UP,Phase_6_Covert
1540289,1840,1934,UP,Phase_6_Covert
1540293,1826,1901,UP,Phase_6_Covert
1540297,1831,1895,UP,Phase_6_Covert
1540301,1856,1853,UP,Phase_6_Covert
1540305,1883,1886,UP,Phase_6_Covert
1540309,1900,1925,UP,Phase_6_Covert
1540313,1918,1971,UP,Phase_6_Covert
1540317,1906,1954,UP,Phase_6_Covert
1540321,1895,1937,UP,Phase_6_Covert
1540325,1893,1956,UP,Phase_6_Covert
1540329,1904,1959,UP,Phase_6_Covert
1540333,1906,1908,UP,Phase_6_Covert
1540337,1913,1869,UP,Phase_6_Covert
1540341,1936,1904,UP,Phase_6_Covert
1540345,1943,1952,UP,Phase_6_Covert
1540349,1926,1948,UP,Phase_6_Covert
1540353,1920,1915,UP,Phase_6_Covert
1540357,1915,1947,UP,Phase_6_Covert
1540361,1917,1950,UP,Phase_6_Covert
1540365,1932,1926,UP,Phase_6_Covert
1540369,1938,1933,UP,Phase_6_Covert
1540373,1943,1947,UP,Phase_6_Covert
1540377,1934,1889,UP,Phase_6_Covert
1540381,1925,1882,UP,Phase_6_Covert
1540385,1929,1923,UP,Phase_6_Covert
1540389,1927,1904,UP,Phase_6_Covert
1540393,1931,1923,UP,Phase_6_Covert
1540397,1927,1936,UP,Phase_6_Covert
1540401,1933,1936,UP,Phase_6_Covert
1540405,1942,1942,UP,Phase_6_Covert
1540409,1937,1919,UP,Phase_6_Covert
1540413,1908,1904,UP,Phase_6_Covert
1540417,1893,1939,UP,Phase_6_Covert
1540421,1909,1941,UP,Phase_6_Covert
1540425,1925,1918,UP,Phase_6_Covert
1540429,1925,1898,UP,Phase_6_Covert
1540433,1910,1951,UP,Phase_6_Covert
1540437,1904,1973,UP,Phase_6_Covert
1540441,1919,1918,UP,Phase_6_Covert
1540445,1910,1904,UP,Phase_6_Covert
1540449,1906,1940,UP,Phase_6_Covert
1540453,1912,1971,UP,Phase_6_Covert
1540457,1914,1958,UP,Phase_6_Covert
1540461,1914,1886,UP,Phase_6_Covert
1540465,1915,1904,UP,Phase_6_Covert
1540469,1906,1920,UP,Phase_6_Covert
1540473,1889,1879,UP,Phase_6_Covert
1540477,1893,1904,UP,Phase_6_Covert
1540481,1890,1921,UP,Phase_6_Covert
1540485,1899,1925,UP,Phase_6_Covert
1540489,1892,1953,UP,Phase_6_Covert
1540493,1879,1963,UP,Phase_6_Covert
1540497,1883,1961,UP,Phase_6_Covert
1540501,1898,1915,UP,Phase_6_Covert
1540505,1895,1872,UP,Phase_6_Covert
1540509,1903,1885,UP,Phase_6_Covert
1540513,1921,1905,UP,Phase_6_Covert
1540517,1904,1926,UP,Phase_6_Covert
1540521,1893,1933,UP,Phase_6_Covert
1540525,1859,1913,UP,Phase_6_Covert
1540529,1850,1905,UP,Phase_6_Covert
1540533,1867,1872,UP,Phase_6_Covert
1540537,1883,1882,UP,Phase_6_Covert
1540541,1878,1909,UP,Phase_6_Covert
1540545,1863,1934,UP,Phase_6_Covert
1540549,1850,1936,UP,Phase_6_Covert
1540553,1850,1929,UP,Phase_6_Covert
1540557,1872,1890,UP,Phase_6_Covert
1540561,1898,1863,UP,Phase_6_Covert
1540565,1900,1872,UP,Phase_6_Covert
1540569,1901,1904,UP,Phase_6_Covert
1540573,1904,1931,UP,Phase_6_Covert
1540577,1904,1917,UP,Phase_6_Covert
1540581,1903,1899,UP,Phase_6_Covert
1540585,1893,1930,UP,Phase_6_Covert
1540589,1898,1942,UP,Phase_6_Covert
1540593,1904,1942,UP,Phase_6_Covert
1540597,1904,1936,UP,Phase_6_Covert
