Timestamp,CH1,CH2,Label,Phase
210369,2027,1906,UP,Phase_6_Covert
210373,2025,1917,UP,Phase_6_Covert
210377,2023,1926,UP,Phase_6_Covert
210381,2032,1904,UP,Phase_6_Covert
210385,2041,1901,UP,Phase_6_Covert
210389,2043,1923,UP,Phase_6_Covert
210393,2037,1940,UP,Phase_6_Covert
210397,2038,1927,UP,Phase_6_Covert
210401,2029,1908,UP,Phase_6_Covert
210405,2014,1891,UP,Phase_6_Covert
210409,1999,1862,UP,Phase_6_Covert
210413,1984,1841,UP,Phase_6_Covert
210417,1962,1785,UP,Phase_6_Covert
210421,1929,1811,UP,Phase_6_Covert
210425,1881,1805,UP,Phase_6_Covert
210429,1867,1851,UP,Phase_6_Covert
210433,1891,1869,UP,Phase_6_Covert
210437,1927,1883,UP,Phase_6_Covert
210441,1983,1943,UP,Phase_6_Covert
210445,1998,1909,UP,Phase_6_Covert
210449,2000,1823,UP,Phase_6_Covert
210453,1999,1845,UP,Phase_6_Covert
210457,2012,1872,UP,Phase_6_Covert
210461,2013,1900,UP,Phase_6_Covert
210465,1998,1916,UP,Phase_6_Covert
210469,1994,1887,UP,Phase_6_Covert
210473,2019,1856,UP,Phase_6_Covert
210477,1998,1875,UP,Phase_6_Covert
210481,1984,1891,UP,Phase_6_Covert
210485,1981,1874,UP,Phase_6_Covert
210489,1993,1922,UP,Phase_6_Covert
210493,1989,1935,UP,Phase_6_Covert
210497,1995,1965,UP,Phase_6_Covert
210501,1995,1942,UP,Phase_6_Covert
210505,1979,1910,UP,Phase_6_Covert
210509,1972,1902,UP,Phase_6_Covert
210513,1968,1869,UP,Phase_6_Covert
210517,1970,1878,UP,Phase_6_Covert
210521,1980,1938,UP,Phase_6_Covert
210525,1983,1922,UP,Phase_6_Covert
210529,1986,1887,UP,Phase_6_Covert
210533,1982,1902,UP,Phase_6_Covert
210537,1969,1914,UP,Phase_6_Covert
210541,1979,1911,UP,Phase_6_Covert
210545,1994,1911,UP,Phase_6_Covert
210549,1988,1858,UP,Phase_6_Covert
210553,1975,1846,UP,Phase_6_Covert
210557,1958,1862,UP,Phase_6_Covert
210561,1936,1907,UP,Phase_6_Covert
210565,1950,1941,UP,Phase_6_Covert
210569,1959,1957,UP,Phase_6_Covert
210573,1945,1963,UP,Phase_6_Covert
210577,1942,1905,UP,Phase_6_Covert
210581,1949,1905,UP,Phase_6_Covert
210585,1949,1910,UP,Phase_6_Covert
210589,1949,1878,UP,Phase_6_Covert
210593,1929,1894,UP,Phase_6_Covert
210597,1907,1898,UP,Phase_6_Covert
210601,1904,1909,UP,Phase_6_Covert
210605,1919,1909,UP,Phase_6_Covert
210609,1934,1901,UP,Phase_6_Covert
210613,1943,1883,UP,Phase_6_Covert
210617,1950,1911,UP,Phase_6_Covert
210621,1933,1927,UP,Phase_6_Covert
210625,1938,1919,UP,Phase_6_Covert
210629,1947,1899,UP,Phase_6_Covert
210633,1947,1891,UP,Phase_6_Covert
210637,1932,1895,UP,Phase_6_Covert
210641,1920,1836,UP,Phase_6_Covert
210645,1920,1830,UP,Phase_6_Covert
210649,1935,1928,UP,Phase_6_Covert
210653,1917,1978,UP,Phase_6_Covert
210657,1899,1961,UP,Phase_6_Covert
210661,1892,1911,UP,Phase_6_Covert
210665,1895,1905,UP,Phase_6_Covert
210669,1905,1901,UP,Phase_6_Covert
210673,1897,1902,UP,Phase_6_Covert
210677,1910,1911,UP,Phase_6_Covert
210681,1909,1904,UP,Phase_6_Covert
210685,1897,1915,UP,Phase_6_Covert
210689,1904,1888,UP,Phase_6_Covert
210693,1904,1918,UP,Phase_6_Covert
210697,1901,1945,UP,Phase_6_Covert
210701,1895,1914,UP,Phase_6_Covert
210705,1901,1867,UP,Phase_6_Covert
210709,1904,1872,UP,Phase_6_Covert
210713,1911,1923,UP,Phase_6_Covert
210717,1911,1923,UP,Phase_6_Covert
210721,1923,1919,UP,Phase_6_Covert
210725,1929,1925,UP,Phase_6_Covert
210729,1929,1908,UP,Phase_6_Covert
210733,1921,1904,UP,Phase_6_Covert
210737,1923,1919,UP,Phase_6_Covert
210741,1925,1903,UP,Phase_6_Covert
210745,1930,1898,UP,Phase_6_Covert
210749,1936,1903,UP,Phase_6_Covert
210753,1937,1901,UP,Phase_6_Covert
210757,1936,1904,UP,Phase_6_Covert
210761,1925,1927,UP,Phase_6_Covert
210765,1927,1937,UP,Phase_6_Covert
210769,1925,1909,UP,Phase_6_Covert
210773,1936,1861,UP,Phase_6_Covert
210777,1930,1859,UP,Phase_6_Covert
210781,1922,1904,UP,Phase_6_Covert
210785,1922,1909,UP,Phase_6_Covert
210789,1930,1904,UP,Phase_6_Covert
210793,1946,1915,UP,Phase_6_Covert
210797,1938,1923,UP,Phase_6_Covert
210801,1925,1932,UP,Phase_6_Covert
210805,1936,1936,UP,Phase_6_Covert
210809,1935,1886,UP,Phase_6_Covert
210813,1925,1869,UP,Phase_6_Covert
210817,1917,1900,UP,Phase_6_Covert
210821,1917,1917,UP,Phase_6_Covert
210825,1928,1906,UP,Phase_6_Covert
210829,1933,1875,UP,Phase_6_Covert
210833,1929,1854,UP,Phase_6_Covert
210837,1904,1879,UP,Phase_6_Covert
210841,1890,1939,UP,Phase_6_Covert
210845,1893,1930,UP,Phase_6_Covert
210849,1904,1895,UP,Phase_6_Covert
210853,1908,1888,UP,Phase_6_Covert
210857,1918,1885,UP,Phase_6_Covert
210861,1923,1878,UP,Phase_6_Covert
210865,1933,1871,UP,Phase_6_Covert
210869,1920,1866,UP,Phase_6_Covert
210873,1919,1867,UP,Phase_6_Covert
210877,1906,1875,UP,Phase_6_Covert
210881,1901,1897,UP,Phase_6_Covert
210885,1904,1886,UP,Phase_6_Covert
210889,1904,1861,UP,Phase_6_Covert
210893,1910,1834,UP,Phase_6_Covert
210897,1932,1803,UP,Phase_6_Covert
210901,1946,1825,UP,Phase_6_Covert
210905,1925,1840,UP,Phase_6_Covert
210909,1911,1863,UP,Phase_6_Covert
210913,1887,1894,UP,Phase_6_Covert
210917,1890,1873,UP,Phase_6_Covert
210921,1902,1883,UP,Phase_6_Covert
210925,1918,1891,UP,Phase_6_Covert
210929,1927,1878,UP,Phase_6_Covert
210933,1923,1863,UP,Phase_6_Covert
210937,1906,1878,UP,Phase_6_Covert
210941,1906,1890,UP,Phase_6_Covert
210945,1904,1882,UP,Phase_6_Covert
210949,1925,1867,UP,Phase_6_Covert
210953,1929,1840,UP,Phase_6_Covert
210957,1921,1867,UP,Phase_6_Covert
210961,1936,1905,UP,Phase_6_Covert
210965,1942,1899,UP,Phase_6_Covert
210969,1914,1893,UP,Phase_6_Covert
210973,1904,1905,UP,Phase_6_Covert
210977,1908,1919,UP,Phase_6_Covert
210981,1919,1904,UP,Phase_6_Covert
210985,1914,1872,UP,Phase_6_Covert
210989,1914,1886,UP,Phase_6_Covert
210993,1914,1885,UP,Phase_6_Covert
210997,1917,1887,UP,Phase_6_Covert
211001,1921,1894,UP,Phase_6_Covert
211005,1929,1904,UP,Phase_6_Covert
211009,1933,1885,UP,Phase_6_Covert
211013,1931,1871,UP,Phase_6_Covert
211017,1934,1877,UP,Phase_6_Covert
211021,1935,1891,UP,Phase_6_Covert
211025,1929,1905,UP,Phase_6_Covert
211029,1920,1910,UP,Phase_6_Covert
211033,1915,1904,UP,Phase_6_Covert
211037,1911,1899,UP,Phase_6_Covert
211041,1910,1906,UP,Phase_6_Covert
211045,1918,1921,UP,Phase_6_Covert
211049,1925,1918,UP,Phase_6_Covert
211053,1935,1904,UP,Phase_6_Covert
211057,1936,1895,UP,Phase_6_Covert
211061,1933,1878,UP,Phase_6_Covert
211065,1935,1888,UP,Phase_6_Covert
211069,1936,1910,UP,Phase_6_Covert
211073,1927,1923,UP,Phase_6_Covert
211077,1925,1898,UP,Phase_6_Covert
211081,1903,1878,UP,Phase_6_Covert
211085,1907,1858,UP,Phase_6_Covert
211089,1909,1867,UP,Phase_6_Covert
211093,1899,1911,UP,Phase_6_Covert
211097,1895,1936,UP,Phase_6_Covert
211101,1904,1921,UP,Phase_6_Covert
211105,1900,1924,UP,Phase_6_Covert
211109,1904,1913,UP,Phase_6_Covert
211113,1931,1903,UP,Phase_6_Covert
211117,1933,1913,UP,Phase_6_Covert
211121,1906,1913,UP,Phase_6_Covert
211125,1902,1873,UP,Phase_6_Covert
211129,1907,1894,UP,Phase_6_Covert
211133,1915,1917,UP,Phase_6_Covert
211137,1914,1936,UP,Phase_6_Covert
211141,1913,1939,UP,Phase_6_Covert
211145,1908,1919,UP,Phase_6_Covert
211149,1935,1904,UP,Phase_6_Covert
211153,1933,1903,UP,Phase_6_Covert
211157,1936,1905,UP,Phase_6_Covert
211161,1941,1883,UP,Phase_6_Covert
211165,1957,1879,UP,Phase_6_Covert
211169,1950,1911,UP,Phase_6_Covert
211173,1930,1945,UP,Phase_6_Covert
211177,1898,1942,UP,Phase_6_Covert
211181,1913,1936,UP,Phase_6_Covert
211185,1919,1923,UP,Phase_6_Covert
211189,1945,1915,UP,Phase_6_Covert
211193,1943,1902,UP,Phase_6_Covert
211197,1939,1904,UP,Phase_6_Covert
211201,1936,1914,UP,Phase_6_Covert
211205,1949,1920,UP,Phase_6_Covert
211209,1947,1920,UP,Phase_6_Covert
211213,1936,1932,UP,Phase_6_Covert
211217,1929,1920,UP,Phase_6_Covert
211221,1925,1921,UP,Phase_6_Covert
211225,1936,1916,UP,Phase_6_Covert
211229,1943,1923,UP,Phase_6_Covert
211233,1936,1904,UP,Phase_6_Covert
211237,1934,1895,UP,Phase_6_Covert
211241,1936,1909,UP,Phase_6_Covert
211245,1948,1904,UP,Phase_6_Covert
211249,1936,1925,UP,Phase_6_Covert
211253,1920,1934,UP,Phase_6_Covert
211257,1922,1933,UP,Phase_6_Covert
211261,1936,1923,UP,Phase_6_Covert
211265,1914,1918,UP,Phase_6_Covert
211269,1918,1920,UP,Phase_6_Covert
211273,1937,1910,UP,Phase_6_Covert
211277,1938,1895,UP,Phase_6_Covert
211281,1936,1904,UP,Phase_6_Covert
211285,1923,1901,UP,Phase_6_Covert
211289,1907,1904,UP,Phase_6_Covert
211293,1878,1899,UP,Phase_6_Covert
211297,1824,1890,UP,Phase_6_Covert
211301,1798,1866,UP,Phase_6_Covert
211305,1825,1871,UP,Phase_6_Covert
211309,1842,1888,UP,Phase_6_Covert
211313,1887,1906,UP,Phase_6_Covert
211317,1909,1923,UP,Phase_6_Covert
211321,1926,1907,UP,Phase_6_Covert
211325,1923,1887,UP,Phase_6_Covert
211329,1923,1899,UP,Phase_6_Covert
211333,1927,1902,UP,Phase_6_Covert
211337,1925,1910,UP,Phase_6_Covert
