Timestamp,CH1,CH2,Label,Phase
2870697,1936,1839,NOISE,Phase_6_Covert
2870701,1936,1839,NOISE,Phase_6_Covert
2870705,1935,1841,NOISE,Phase_6_Covert
2870709,1927,1843,NOISE,Phase_6_Covert
2870713,1930,1834,NOISE,Phase_6_Covert
2870717,1939,1839,NOISE,Phase_6_Covert
2870721,1955,1841,NOISE,Phase_6_Covert
2870725,1951,1841,NOISE,Phase_6_Covert
2870729,1943,1871,NOISE,Phase_6_Covert
2870733,1949,1888,NOISE,Phase_6_Covert
2870737,1950,1881,NOISE,Phase_6_Covert
2870741,1947,1862,NOISE,Phase_6_Covert
2870745,1937,1850,NOISE,Phase_6_Covert
2870749,1937,1842,NOISE,Phase_6_Covert
2870753,1948,1857,NOISE,Phase_6_Covert
2870757,1950,1859,NOISE,Phase_6_Covert
2870761,1953,1872,NOISE,Phase_6_Covert
2870765,1955,1868,NOISE,Phase_6_Covert
2870769,1958,1856,NOISE,Phase_6_Covert
2870773,1950,1849,NOISE,Phase_6_Covert
2870777,1947,1858,NOISE,Phase_6_Covert
2870781,1958,1872,NOISE,Phase_6_Covert
2870785,1953,1859,NOISE,Phase_6_Covert
2870789,1941,1831,NOISE,Phase_6_Covert
2870793,1939,1834,NOISE,Phase_6_Covert
2870797,1942,1856,NOISE,Phase_6_Covert
2870801,1939,1873,NOISE,Phase_6_Covert
2870805,1946,1870,NOISE,Phase_6_Covert
2870809,1937,1866,NOISE,Phase_6_Covert
2870813,1934,1856,NOISE,Phase_6_Covert
2870817,1937,1872,NOISE,Phase_6_Covert
2870821,1936,1885,NOISE,Phase_6_Covert
2870825,1935,1894,NOISE,Phase_6_Covert
2870829,1921,1897,NOISE,Phase_6_Covert
2870833,1929,1886,NOISE,Phase_6_Covert
2870837,1936,1877,NOISE,Phase_6_Covert
2870841,1941,1858,NOISE,Phase_6_Covert
2870845,1937,1866,NOISE,Phase_6_Covert
2870849,1943,1891,NOISE,Phase_6_Covert
2870853,1936,1905,NOISE,Phase_6_Covert
2870857,1928,1904,NOISE,Phase_6_Covert
2870861,1939,1897,NOISE,Phase_6_Covert
2870865,1939,1883,NOISE,Phase_6_Covert
2870869,1943,1872,NOISE,Phase_6_Covert
2870873,1941,1872,NOISE,Phase_6_Covert
2870877,1920,1885,NOISE,Phase_6_Covert
2870881,1922,1903,NOISE,Phase_6_Covert
2870885,1918,1904,NOISE,Phase_6_Covert
2870889,1917,1893,NOISE,Phase_6_Covert
2870893,1936,1881,NOISE,Phase_6_Covert
2870897,1957,1874,NOISE,Phase_6_Covert
2870901,1950,1877,NOISE,Phase_6_Covert
2870905,1940,1883,NOISE,Phase_6_Covert
2870909,1930,1891,NOISE,Phase_6_Covert
2870913,1914,1905,NOISE,Phase_6_Covert
2870917,1904,1901,NOISE,Phase_6_Covert
2870921,1946,1905,NOISE,Phase_6_Covert
2870925,1965,1904,NOISE,Phase_6_Covert
2870929,1958,1904,NOISE,Phase_6_Covert
2870933,1936,1901,NOISE,Phase_6_Covert
2870937,1936,1895,NOISE,Phase_6_Covert
2870941,1937,1887,NOISE,Phase_6_Covert
2870945,1938,1906,NOISE,Phase_6_Covert
2870949,1929,1913,NOISE,Phase_6_Covert
2870953,1936,1908,NOISE,Phase_6_Covert
2870957,1938,1904,NOISE,Phase_6_Covert
2870961,1942,1906,NOISE,Phase_6_Covert
2870965,1936,1911,NOISE,Phase_6_Covert
2870969,1936,1909,NOISE,Phase_6_Covert
2870973,1946,1911,NOISE,Phase_6_Covert
2870977,1947,1902,NOISE,Phase_6_Covert
2870981,1962,1887,NOISE,Phase_6_Covert
2870985,1964,1902,NOISE,Phase_6_Covert
2870989,1953,1929,NOISE,Phase_6_Covert
2870993,1940,1914,NOISE,Phase_6_Covert
2870997,1936,1865,NOISE,Phase_6_Covert
2871001,1919,1857,NOISE,Phase_6_Covert
2871005,1907,1890,NOISE,Phase_6_Covert
2871009,1921,1911,NOISE,Phase_6_Covert
2871013,1936,1931,NOISE,Phase_6_Covert
2871017,1941,1936,NOISE,Phase_6_Covert
2871021,1931,1942,NOISE,Phase_6_Covert
2871025,1930,1936,NOISE,Phase_6_Covert
2871029,1929,1923,NOISE,Phase_6_Covert
2871033,1927,1903,NOISE,Phase_6_Covert
2871037,1925,1902,NOISE,Phase_6_Covert
2871041,1925,1899,NOISE,Phase_6_Covert
2871045,1922,1897,NOISE,Phase_6_Covert
2871049,1922,1894,NOISE,Phase_6_Covert
2871053,1927,1901,NOISE,Phase_6_Covert
2871057,1929,1895,NOISE,Phase_6_Covert
2871061,1929,1878,NOISE,Phase_6_Covert
2871065,1921,1888,NOISE,Phase_6_Covert
2871069,1904,1890,NOISE,Phase_6_Covert
2871073,1894,1878,NOISE,Phase_6_Covert
2871077,1899,1883,NOISE,Phase_6_Covert
2871081,1901,1879,NOISE,Phase_6_Covert
2871085,1909,1905,NOISE,Phase_6_Covert
2871089,1929,1899,NOISE,Phase_6_Covert
2871093,1933,1874,NOISE,Phase_6_Covert
2871097,1914,1862,NOISE,Phase_6_Covert
2871101,1904,1859,NOISE,Phase_6_Covert
2871105,1903,1861,NOISE,Phase_6_Covert
2871109,1895,1855,NOISE,Phase_6_Covert
2871113,1885,1840,NOISE,Phase_6_Covert
2871117,1920,1810,NOISE,Phase_6_Covert
2871121,1935,1821,NOISE,Phase_6_Covert
2871125,1951,1841,NOISE,Phase_6_Covert
2871129,1937,1855,NOISE,Phase_6_Covert
2871133,1936,1830,NOISE,Phase_6_Covert
2871137,1934,1813,NOISE,Phase_6_Covert
2871141,1899,1815,NOISE,Phase_6_Covert
2871145,1911,1813,NOISE,Phase_6_Covert
2871149,1917,1807,NOISE,Phase_6_Covert
2871153,1921,1802,NOISE,Phase_6_Covert
2871157,1927,1798,NOISE,Phase_6_Covert
2871161,1936,1799,NOISE,Phase_6_Covert
2871165,1933,1809,NOISE,Phase_6_Covert
2871169,1917,1819,NOISE,Phase_6_Covert
2871173,1911,1823,NOISE,Phase_6_Covert
2871177,1913,1812,NOISE,Phase_6_Covert
2871181,1929,1808,NOISE,Phase_6_Covert
2871185,1935,1811,NOISE,Phase_6_Covert
2871189,1929,1818,NOISE,Phase_6_Covert
2871193,1925,1822,NOISE,Phase_6_Covert
2871197,1927,1807,NOISE,Phase_6_Covert
2871201,1932,1808,NOISE,Phase_6_Covert
2871205,1936,1804,NOISE,Phase_6_Covert
2871209,1959,1808,NOISE,Phase_6_Covert
2871213,1961,1817,NOISE,Phase_6_Covert
2871217,1958,1822,NOISE,Phase_6_Covert
2871221,1945,1818,NOISE,Phase_6_Covert
2871225,1949,1803,NOISE,Phase_6_Covert
2871229,1948,1807,NOISE,Phase_6_Covert
2871233,1947,1807,NOISE,Phase_6_Covert
2871237,1940,1811,NOISE,Phase_6_Covert
2871241,1966,1821,NOISE,Phase_6_Covert
2871245,1946,1818,NOISE,Phase_6_Covert
2871249,1937,1814,NOISE,Phase_6_Covert
2871253,1936,1810,NOISE,Phase_6_Covert
2871257,1936,1808,NOISE,Phase_6_Covert
2871261,1931,1807,NOISE,Phase_6_Covert
2871265,1906,1795,NOISE,Phase_6_Covert
2871269,1875,1791,NOISE,Phase_6_Covert
2871273,1838,1776,NOISE,Phase_6_Covert
2871277,1795,1771,NOISE,Phase_6_Covert
2871281,1778,1770,NOISE,Phase_6_Covert
2871285,1825,1789,NOISE,Phase_6_Covert
2871289,1840,1793,NOISE,Phase_6_Covert
2871293,1891,1793,NOISE,Phase_6_Covert
2871297,1927,1798,NOISE,Phase_6_Covert
2871301,1930,1797,NOISE,Phase_6_Covert
2871305,1909,1796,NOISE,Phase_6_Covert
2871309,1904,1791,NOISE,Phase_6_Covert
2871313,1910,1782,NOISE,Phase_6_Covert
2871317,1921,1787,NOISE,Phase_6_Covert
2871321,1923,1782,NOISE,Phase_6_Covert
2871325,1931,1782,NOISE,Phase_6_Covert
2871329,1930,1783,NOISE,Phase_6_Covert
2871333,1933,1787,NOISE,Phase_6_Covert
2871337,1937,1790,NOISE,Phase_6_Covert
2871341,1947,1792,NOISE,Phase_6_Covert
2871345,1946,1795,NOISE,Phase_6_Covert
2871349,1936,1798,NOISE,Phase_6_Covert
2871353,1936,1797,NOISE,Phase_6_Covert
2871357,1939,1795,NOISE,Phase_6_Covert
2871361,1925,1797,NOISE,Phase_6_Covert
2871365,1930,1802,NOISE,Phase_6_Covert
2871369,1938,1805,NOISE,Phase_6_Covert
2871373,1943,1808,NOISE,Phase_6_Covert
2871377,1926,1807,NOISE,Phase_6_Covert
2871381,1955,1798,NOISE,Phase_6_Covert
2871385,1958,1796,NOISE,Phase_6_Covert
2871389,1951,1798,NOISE,Phase_6_Covert
2871393,1936,1807,NOISE,Phase_6_Covert
2871397,1934,1809,NOISE,Phase_6_Covert
2871401,1917,1793,NOISE,Phase_6_Covert
2871405,1931,1776,NOISE,Phase_6_Covert
2871409,1925,1776,NOISE,Phase_6_Covert
2871413,1926,1787,NOISE,Phase_6_Covert
2871417,1931,1791,NOISE,Phase_6_Covert
2871421,1920,1821,NOISE,Phase_6_Covert
2871425,1902,1808,NOISE,Phase_6_Covert
2871429,1919,1787,NOISE,Phase_6_Covert
2871433,1923,1788,NOISE,Phase_6_Covert
2871437,1929,1790,NOISE,Phase_6_Covert
2871441,1936,1796,NOISE,Phase_6_Covert
2871445,1937,1798,NOISE,Phase_6_Covert
2871449,1936,1803,NOISE,Phase_6_Covert
2871453,1938,1791,NOISE,Phase_6_Covert
2871457,1936,1787,NOISE,Phase_6_Covert
2871461,1937,1807,NOISE,Phase_6_Covert
2871465,1931,1809,NOISE,Phase_6_Covert
2871469,1922,1813,NOISE,Phase_6_Covert
2871473,1936,1813,NOISE,Phase_6_Covert
2871477,1936,1808,NOISE,Phase_6_Covert
2871481,1925,1798,NOISE,Phase_6_Covert
2871485,1906,1795,NOISE,Phase_6_Covert
2871489,1904,1797,NOISE,Phase_6_Covert
2871493,1919,1808,NOISE,Phase_6_Covert
2871497,1926,1808,NOISE,Phase_6_Covert
2871501,1924,1807,NOISE,Phase_6_Covert
2871505,1924,1805,NOISE,Phase_6_Covert
2871509,1907,1801,NOISE,Phase_6_Covert
2871513,1907,1807,NOISE,Phase_6_Covert
2871517,1902,1792,NOISE,Phase_6_Covert
2871521,1923,1788,NOISE,Phase_6_Covert
2871525,1879,1791,NOISE,Phase_6_Covert
2871529,1902,1810,NOISE,Phase_6_Covert
2871533,1892,1823,NOISE,Phase_6_Covert
2871537,1894,1801,NOISE,Phase_6_Covert
2871541,1910,1811,NOISE,Phase_6_Covert
2871545,1904,1813,NOISE,Phase_6_Covert
2871549,1889,1805,NOISE,Phase_6_Covert
2871553,1892,1807,NOISE,Phase_6_Covert
2871557,1895,1808,NOISE,Phase_6_Covert
2871561,1899,1817,NOISE,Phase_6_Covert
2871565,1905,1809,NOISE,Phase_6_Covert
2871569,1917,1813,NOISE,Phase_6_Covert
2871573,1928,1818,NOISE,Phase_6_Covert
2871577,1936,1810,NOISE,Phase_6_Covert
2871581,1941,1813,NOISE,Phase_6_Covert
2871585,1936,1813,NOISE,Phase_6_Covert
2871589,1927,1827,NOISE,Phase_6_Covert
2871593,1929,1856,NOISE,Phase_6_Covert
2871597,1939,1870,NOISE,Phase_6_Covert
2871601,1953,1861,NOISE,Phase_6_Covert
2871605,1955,1847,NOISE,Phase_6_Covert
2871609,1952,1840,NOISE,Phase_6_Covert
2871613,1963,1840,NOISE,Phase_6_Covert
2871617,1968,1843,NOISE,Phase_6_Covert
2871621,1971,1849,NOISE,Phase_6_Covert
2871625,1961,1849,NOISE,Phase_6_Covert
2871629,1945,1851,NOISE,Phase_6_Covert
2871633,1947,1846,NOISE,Phase_6_Covert
2871637,1942,1840,NOISE,Phase_6_Covert
