Timestamp,CH1,CH2,Label,Phase
1750945,2033,1891,DOWN,Phase_6_Covert
1750949,1937,1824,DOWN,Phase_6_Covert
1750953,1904,1778,DOWN,Phase_6_Covert
1750957,1840,1813,DOWN,Phase_6_Covert
1750961,1842,1926,DOWN,Phase_6_Covert
1750965,1808,1979,DOWN,Phase_6_Covert
1750969,1737,1977,DOWN,Phase_6_Covert
1750973,1817,1915,DOWN,Phase_6_Covert
1750977,1904,1887,DOWN,Phase_6_Covert
1750981,1840,1986,DOWN,Phase_6_Covert
1750985,1835,2005,DOWN,Phase_6_Covert
1750989,1945,1962,DOWN,Phase_6_Covert
1750993,2013,1910,DOWN,Phase_6_Covert
1750997,1913,1970,DOWN,Phase_6_Covert
1751001,1957,1931,DOWN,Phase_6_Covert
1751005,2021,1911,DOWN,Phase_6_Covert
1751009,2008,1904,DOWN,Phase_6_Covert
1751013,1968,1887,DOWN,Phase_6_Covert
1751017,1885,1966,DOWN,Phase_6_Covert
1751021,1745,2000,DOWN,Phase_6_Covert
1751025,1721,1968,DOWN,Phase_6_Covert
1751029,1750,2062,DOWN,Phase_6_Covert
1751033,1793,2138,DOWN,Phase_6_Covert
1751037,1982,2114,DOWN,Phase_6_Covert
1751041,2002,1982,DOWN,Phase_6_Covert
1751045,1953,1964,DOWN,Phase_6_Covert
1751049,1845,1995,DOWN,Phase_6_Covert
1751053,1675,2091,DOWN,Phase_6_Covert
1751057,1797,2160,DOWN,Phase_6_Covert
1751061,1950,2215,DOWN,Phase_6_Covert
1751065,1965,2174,DOWN,Phase_6_Covert
1751069,1813,2129,DOWN,Phase_6_Covert
1751073,1758,2035,DOWN,Phase_6_Covert
1751077,1718,2181,DOWN,Phase_6_Covert
1751081,1808,2288,DOWN,Phase_6_Covert
1751085,1854,2326,DOWN,Phase_6_Covert
1751089,2064,2262,DOWN,Phase_6_Covert
1751093,2068,2179,DOWN,Phase_6_Covert
1751097,1939,2195,DOWN,Phase_6_Covert
1751101,1938,2233,DOWN,Phase_6_Covert
1751105,1903,2191,DOWN,Phase_6_Covert
1751109,1945,2288,DOWN,Phase_6_Covert
1751113,1954,2293,DOWN,Phase_6_Covert
1751117,1733,2222,DOWN,Phase_6_Covert
1751121,1648,2169,DOWN,Phase_6_Covert
1751125,1915,2184,DOWN,Phase_6_Covert
1751129,1983,2240,DOWN,Phase_6_Covert
1751133,2007,2291,DOWN,Phase_6_Covert
1751137,2071,2256,DOWN,Phase_6_Covert
1751141,1946,2198,DOWN,Phase_6_Covert
1751145,1916,2211,DOWN,Phase_6_Covert
1751149,1887,2187,DOWN,Phase_6_Covert
1751153,1723,2187,DOWN,Phase_6_Covert
1751157,1978,2202,DOWN,Phase_6_Covert
1751161,2047,2237,DOWN,Phase_6_Covert
1751165,1900,2218,DOWN,Phase_6_Covert
1751169,2017,2215,DOWN,Phase_6_Covert
1751173,1947,2234,DOWN,Phase_6_Covert
1751177,1877,2234,DOWN,Phase_6_Covert
1751181,1826,2224,DOWN,Phase_6_Covert
