Timestamp,CH1,CH2,Label,Phase
168865,1919,1888,SILENCE,Phase_6_Covert
168869,1911,1891,SILENCE,Phase_6_Covert
168873,1903,1893,SILENCE,Phase_6_Covert
168877,1886,1882,SILENCE,Phase_6_Covert
168881,1887,1874,SILENCE,Phase_6_Covert
168885,1903,1872,SILENCE,Phase_6_Covert
168889,1905,1877,SILENCE,Phase_6_Covert
168893,1905,1882,SILENCE,Phase_6_Covert
168897,1907,1878,SILENCE,Phase_6_Covert
168901,1919,1872,SILENCE,Phase_6_Covert
168905,1923,1874,SILENCE,Phase_6_Covert
168909,1921,1883,SILENCE,Phase_6_Covert
168913,1930,1894,SILENCE,Phase_6_Covert
168917,1921,1879,SILENCE,Phase_6_Covert
168921,1922,1873,SILENCE,Phase_6_Covert
168925,1927,1885,SILENCE,Phase_6_Covert
168929,1936,1883,SILENCE,Phase_6_Covert
168933,1930,1882,SILENCE,Phase_6_Covert
168937,1927,1872,SILENCE,Phase_6_Covert
168941,1914,1865,SILENCE,Phase_6_Covert
168945,1930,1853,SILENCE,Phase_6_Covert
168949,1937,1866,SILENCE,Phase_6_Covert
168953,1927,1872,SILENCE,Phase_6_Covert
168957,1920,1879,SILENCE,Phase_6_Covert
168961,1936,1883,SILENCE,Phase_6_Covert
168965,1927,1877,SILENCE,Phase_6_Covert
168969,1929,1873,SILENCE,Phase_6_Covert
168973,1925,1870,SILENCE,Phase_6_Covert
168977,1924,1873,SILENCE,Phase_6_Covert
168981,1914,1869,SILENCE,Phase_6_Covert
168985,1905,1858,SILENCE,Phase_6_Covert
168989,1913,1860,SILENCE,Phase_6_Covert
168993,1919,1872,SILENCE,Phase_6_Covert
168997,1917,1871,SILENCE,Phase_6_Covert
169001,1919,1866,SILENCE,Phase_6_Covert
169005,1920,1876,SILENCE,Phase_6_Covert
169009,1920,1873,SILENCE,Phase_6_Covert
169013,1914,1865,SILENCE,Phase_6_Covert
169017,1918,1853,SILENCE,Phase_6_Covert
169021,1909,1850,SILENCE,Phase_6_Covert
169025,1911,1861,SILENCE,Phase_6_Covert
169029,1911,1856,SILENCE,Phase_6_Covert
169033,1904,1858,SILENCE,Phase_6_Covert
169037,1888,1859,SILENCE,Phase_6_Covert
169041,1901,1856,SILENCE,Phase_6_Covert
169045,1906,1845,SILENCE,Phase_6_Covert
169049,1905,1845,SILENCE,Phase_6_Covert
169053,1909,1847,SILENCE,Phase_6_Covert
169057,1911,1847,SILENCE,Phase_6_Covert
169061,1904,1846,SILENCE,Phase_6_Covert
169065,1888,1841,SILENCE,Phase_6_Covert
169069,1874,1840,SILENCE,Phase_6_Covert
169073,1828,1835,SILENCE,Phase_6_Covert
169077,1791,1824,SILENCE,Phase_6_Covert
169081,1771,1813,SILENCE,Phase_6_Covert
169085,1775,1823,SILENCE,Phase_6_Covert
169089,1805,1829,SILENCE,Phase_6_Covert
169093,1837,1840,SILENCE,Phase_6_Covert
169097,1858,1840,SILENCE,Phase_6_Covert
169101,1872,1840,SILENCE,Phase_6_Covert
169105,1880,1870,SILENCE,Phase_6_Covert
169109,1875,1851,SILENCE,Phase_6_Covert
169113,1890,1854,SILENCE,Phase_6_Covert
