Timestamp,CH1,CH2,Label,Phase
3769085,1936,1857,SILENCE,Phase_6_Covert
3769089,1965,1865,SILENCE,Phase_6_Covert
3769093,1955,1867,SILENCE,Phase_6_Covert
3769097,1949,1859,SILENCE,Phase_6_Covert
3769101,1936,1855,SILENCE,Phase_6_Covert
3769105,1945,1856,SILENCE,Phase_6_Covert
3769109,1902,1857,SILENCE,Phase_6_Covert
3769113,1907,1859,SILENCE,Phase_6_Covert
3769117,1920,1863,SILENCE,Phase_6_Covert
3769121,1917,1865,SILENCE,Phase_6_Covert
3769125,1921,1861,SILENCE,Phase_6_Covert
3769129,1932,1867,SILENCE,Phase_6_Covert
3769133,1940,1859,SILENCE,Phase_6_Covert
3769137,1950,1866,SILENCE,Phase_6_Covert
3769141,1930,1864,SILENCE,Phase_6_Covert
3769145,1932,1859,SILENCE,Phase_6_Covert
3769149,1926,1865,SILENCE,Phase_6_Covert
3769153,1909,1867,SILENCE,Phase_6_Covert
3769157,1908,1856,SILENCE,Phase_6_Covert
3769161,1915,1846,SILENCE,Phase_6_Covert
3769165,1916,1840,SILENCE,Phase_6_Covert
3769169,1918,1850,SILENCE,Phase_6_Covert
3769173,1923,1863,SILENCE,Phase_6_Covert
3769177,1920,1878,SILENCE,Phase_6_Covert
3769181,1913,1881,SILENCE,Phase_6_Covert
3769185,1901,1877,SILENCE,Phase_6_Covert
3769189,1904,1881,SILENCE,Phase_6_Covert
3769193,1899,1874,SILENCE,Phase_6_Covert
3769197,1905,1859,SILENCE,Phase_6_Covert
3769201,1927,1856,SILENCE,Phase_6_Covert
3769205,1933,1863,SILENCE,Phase_6_Covert
3769209,1921,1869,SILENCE,Phase_6_Covert
3769213,1905,1865,SILENCE,Phase_6_Covert
3769217,1909,1865,SILENCE,Phase_6_Covert
3769221,1926,1871,SILENCE,Phase_6_Covert
3769225,1927,1869,SILENCE,Phase_6_Covert
3769229,1922,1872,SILENCE,Phase_6_Covert
3769233,1921,1872,SILENCE,Phase_6_Covert
3769237,1931,1870,SILENCE,Phase_6_Covert
3769241,1925,1866,SILENCE,Phase_6_Covert
3769245,1923,1869,SILENCE,Phase_6_Covert
3769249,1911,1865,SILENCE,Phase_6_Covert
3769253,1915,1871,SILENCE,Phase_6_Covert
3769257,1933,1867,SILENCE,Phase_6_Covert
3769261,1936,1869,SILENCE,Phase_6_Covert
3769265,1925,1884,SILENCE,Phase_6_Covert
3769269,1922,1877,SILENCE,Phase_6_Covert
3769273,1922,1873,SILENCE,Phase_6_Covert
3769277,1933,1867,SILENCE,Phase_6_Covert
3769281,1936,1876,SILENCE,Phase_6_Covert
3769285,1941,1879,SILENCE,Phase_6_Covert
3769289,1959,1873,SILENCE,Phase_6_Covert
3769293,1951,1875,SILENCE,Phase_6_Covert
3769297,1940,1860,SILENCE,Phase_6_Covert
3769301,1940,1859,SILENCE,Phase_6_Covert
3769305,1942,1873,SILENCE,Phase_6_Covert
3769309,1941,1878,SILENCE,Phase_6_Covert
3769313,1936,1882,SILENCE,Phase_6_Covert
3769317,1940,1879,SILENCE,Phase_6_Covert
3769321,1947,1890,SILENCE,Phase_6_Covert
3769325,1947,1872,SILENCE,Phase_6_Covert
3769329,1933,1876,SILENCE,Phase_6_Covert
3769333,1919,1882,SILENCE,Phase_6_Covert
3769337,1911,1879,SILENCE,Phase_6_Covert
3769341,1914,1872,SILENCE,Phase_6_Covert
3769345,1936,1871,SILENCE,Phase_6_Covert
3769349,1962,1873,SILENCE,Phase_6_Covert
3769353,1959,1883,SILENCE,Phase_6_Covert
3769357,1962,1883,SILENCE,Phase_6_Covert
3769361,1958,1875,SILENCE,Phase_6_Covert
3769365,1959,1872,SILENCE,Phase_6_Covert
3769369,1945,1870,SILENCE,Phase_6_Covert
3769373,1936,1863,SILENCE,Phase_6_Covert
3769377,1923,1872,SILENCE,Phase_6_Covert
3769381,1933,1878,SILENCE,Phase_6_Covert
3769385,1949,1873,SILENCE,Phase_6_Covert
3769389,1957,1877,SILENCE,Phase_6_Covert
3769393,1936,1878,SILENCE,Phase_6_Covert
3769397,1905,1883,SILENCE,Phase_6_Covert
3769401,1885,1879,SILENCE,Phase_6_Covert
3769405,1858,1868,SILENCE,Phase_6_Covert
3769409,1843,1857,SILENCE,Phase_6_Covert
3769413,1808,1851,SILENCE,Phase_6_Covert
3769417,1795,1847,SILENCE,Phase_6_Covert
3769421,1823,1856,SILENCE,Phase_6_Covert
3769425,1873,1865,SILENCE,Phase_6_Covert
3769429,1918,1867,SILENCE,Phase_6_Covert
3769433,1927,1858,SILENCE,Phase_6_Covert
3769437,1920,1861,SILENCE,Phase_6_Covert
3769441,1919,1869,SILENCE,Phase_6_Covert
3769445,1925,1872,SILENCE,Phase_6_Covert
3769449,1927,1873,SILENCE,Phase_6_Covert
3769453,1922,1873,SILENCE,Phase_6_Covert
3769457,1923,1875,SILENCE,Phase_6_Covert
3769461,1925,1863,SILENCE,Phase_6_Covert
3769465,1927,1864,SILENCE,Phase_6_Covert
3769469,1934,1856,SILENCE,Phase_6_Covert
3769473,1936,1853,SILENCE,Phase_6_Covert
3769477,1934,1856,SILENCE,Phase_6_Covert
3769481,1927,1863,SILENCE,Phase_6_Covert
3769485,1923,1866,SILENCE,Phase_6_Covert
3769489,1931,1872,SILENCE,Phase_6_Covert
3769493,1946,1872,SILENCE,Phase_6_Covert
3769497,1950,1871,SILENCE,Phase_6_Covert
3769501,1941,1872,SILENCE,Phase_6_Covert
3769505,1927,1872,SILENCE,Phase_6_Covert
3769509,1915,1873,SILENCE,Phase_6_Covert
3769513,1914,1872,SILENCE,Phase_6_Covert
3769517,1920,1853,SILENCE,Phase_6_Covert
3769521,1927,1867,SILENCE,Phase_6_Covert
3769525,1920,1874,SILENCE,Phase_6_Covert
3769529,1917,1875,SILENCE,Phase_6_Covert
3769533,1925,1853,SILENCE,Phase_6_Covert
3769537,1933,1869,SILENCE,Phase_6_Covert
3769541,1936,1846,SILENCE,Phase_6_Covert
3769545,1936,1861,SILENCE,Phase_6_Covert
3769549,1931,1856,SILENCE,Phase_6_Covert
3769553,1925,1858,SILENCE,Phase_6_Covert
3769557,1921,1869,SILENCE,Phase_6_Covert
3769561,1921,1869,SILENCE,Phase_6_Covert
3769565,1921,1872,SILENCE,Phase_6_Covert
3769569,1907,1867,SILENCE,Phase_6_Covert
3769573,1902,1867,SILENCE,Phase_6_Covert
3769577,1897,1869,SILENCE,Phase_6_Covert
3769581,1899,1865,SILENCE,Phase_6_Covert
3769585,1923,1867,SILENCE,Phase_6_Covert
3769589,1942,1859,SILENCE,Phase_6_Covert
3769593,1973,1857,SILENCE,Phase_6_Covert
3769597,1942,1846,SILENCE,Phase_6_Covert
3769601,1925,1840,SILENCE,Phase_6_Covert
3769605,1930,1840,SILENCE,Phase_6_Covert
3769609,1917,1840,SILENCE,Phase_6_Covert
3769613,1892,1845,SILENCE,Phase_6_Covert
3769617,1904,1849,SILENCE,Phase_6_Covert
3769621,1894,1851,SILENCE,Phase_6_Covert
3769625,1901,1850,SILENCE,Phase_6_Covert
3769629,1919,1847,SILENCE,Phase_6_Covert
3769633,1904,1843,SILENCE,Phase_6_Covert
3769637,1895,1846,SILENCE,Phase_6_Covert
3769641,1883,1854,SILENCE,Phase_6_Covert
3769645,1901,1851,SILENCE,Phase_6_Covert
3769649,1897,1844,SILENCE,Phase_6_Covert
3769653,1904,1845,SILENCE,Phase_6_Covert
3769657,1914,1851,SILENCE,Phase_6_Covert
3769661,1909,1855,SILENCE,Phase_6_Covert
3769665,1903,1856,SILENCE,Phase_6_Covert
3769669,1887,1856,SILENCE,Phase_6_Covert
3769673,1883,1855,SILENCE,Phase_6_Covert
3769677,1877,1853,SILENCE,Phase_6_Covert
3769681,1888,1855,SILENCE,Phase_6_Covert
3769685,1914,1847,SILENCE,Phase_6_Covert
3769689,1920,1842,SILENCE,Phase_6_Covert
3769693,1915,1847,SILENCE,Phase_6_Covert
3769697,1918,1858,SILENCE,Phase_6_Covert
3769701,1927,1858,SILENCE,Phase_6_Covert
3769705,1931,1856,SILENCE,Phase_6_Covert
3769709,1932,1851,SILENCE,Phase_6_Covert
3769713,1919,1853,SILENCE,Phase_6_Covert
3769717,1914,1857,SILENCE,Phase_6_Covert
3769721,1927,1867,SILENCE,Phase_6_Covert
3769725,1941,1867,SILENCE,Phase_6_Covert
3769729,1953,1867,SILENCE,Phase_6_Covert
3769733,1943,1863,SILENCE,Phase_6_Covert
3769737,1936,1873,SILENCE,Phase_6_Covert
3769741,1939,1875,SILENCE,Phase_6_Covert
3769745,1943,1880,SILENCE,Phase_6_Covert
3769749,1937,1877,SILENCE,Phase_6_Covert
