Timestamp,CH1,CH2,Label,Phase
3818981,2032,2001,RIGHT,Phase_6_Covert
3818985,2064,2000,RIGHT,Phase_6_Covert
3818989,2045,2007,RIGHT,Phase_6_Covert
3818993,2064,1991,RIGHT,Phase_6_Covert
3818997,2055,1995,RIGHT,Phase_6_Covert
3819001,2035,2025,RIGHT,Phase_6_Covert
3819005,2041,2019,RIGHT,Phase_6_Covert
3819009,2031,1994,RIGHT,Phase_6_Covert
3819013,2006,1966,RIGHT,Phase_6_Covert
3819017,2014,1972,RIGHT,Phase_6_Covert
3819021,2013,1997,RIGHT,Phase_6_Covert
3819025,2022,1987,RIGHT,Phase_6_Covert
3819029,2034,1981,RIGHT,Phase_6_Covert
3819033,2039,1987,RIGHT,Phase_6_Covert
3819037,2039,1973,RIGHT,Phase_6_Covert
3819041,2023,1985,RIGHT,Phase_6_Covert
3819045,2019,2012,RIGHT,Phase_6_Covert
3819049,2014,2012,RIGHT,Phase_6_Covert
3819053,2029,2003,RIGHT,Phase_6_Covert
3819057,2064,1968,RIGHT,Phase_6_Covert
3819061,2078,1972,RIGHT,Phase_6_Covert
3819065,2110,1947,RIGHT,Phase_6_Covert
3819069,2077,1951,RIGHT,Phase_6_Covert
3819073,2029,1993,RIGHT,Phase_6_Covert
3819077,1979,2024,RIGHT,Phase_6_Covert
3819081,1971,2013,RIGHT,Phase_6_Covert
3819085,1985,1982,RIGHT,Phase_6_Covert
3819089,1971,1961,RIGHT,Phase_6_Covert
3819093,1915,1950,RIGHT,Phase_6_Covert
3819097,1879,1937,RIGHT,Phase_6_Covert
3819101,1936,1903,RIGHT,Phase_6_Covert
3819105,1987,1917,RIGHT,Phase_6_Covert
3819109,2021,1973,RIGHT,Phase_6_Covert
3819113,2058,1950,RIGHT,Phase_6_Covert
3819117,2047,1950,RIGHT,Phase_6_Covert
3819121,2015,1971,RIGHT,Phase_6_Covert
3819125,2021,1938,RIGHT,Phase_6_Covert
3819129,2017,1958,RIGHT,Phase_6_Covert
3819133,2032,1982,RIGHT,Phase_6_Covert
3819137,2069,2005,RIGHT,Phase_6_Covert
3819141,2041,2017,RIGHT,Phase_6_Covert
3819145,2023,2000,RIGHT,Phase_6_Covert
3819149,2037,1958,RIGHT,Phase_6_Covert
3819153,2039,1914,RIGHT,Phase_6_Covert
3819157,2032,1882,RIGHT,Phase_6_Covert
3819161,2067,1899,RIGHT,Phase_6_Covert
3819165,2046,1968,RIGHT,Phase_6_Covert
3819169,1984,2005,RIGHT,Phase_6_Covert
3819173,1953,1990,RIGHT,Phase_6_Covert
3819177,2001,1968,RIGHT,Phase_6_Covert
3819181,2059,1956,RIGHT,Phase_6_Covert
3819185,2064,1950,RIGHT,Phase_6_Covert
3819189,2079,1936,RIGHT,Phase_6_Covert
3819193,2061,1983,RIGHT,Phase_6_Covert
3819197,2032,1977,RIGHT,Phase_6_Covert
3819201,1969,1969,RIGHT,Phase_6_Covert
3819205,1967,1980,RIGHT,Phase_6_Covert
3819209,1979,1955,RIGHT,Phase_6_Covert
3819213,1999,1921,RIGHT,Phase_6_Covert
3819217,2025,1928,RIGHT,Phase_6_Covert
3819221,2033,1915,RIGHT,Phase_6_Covert
3819225,2005,1909,RIGHT,Phase_6_Covert
3819229,1999,1935,RIGHT,Phase_6_Covert
3819233,1977,1961,RIGHT,Phase_6_Covert
3819237,1982,1973,RIGHT,Phase_6_Covert
3819241,1968,2026,RIGHT,Phase_6_Covert
3819245,1928,1989,RIGHT,Phase_6_Covert
3819249,1895,1949,RIGHT,Phase_6_Covert
3819253,1925,1959,RIGHT,Phase_6_Covert
3819257,1958,1968,RIGHT,Phase_6_Covert
3819261,2055,1931,RIGHT,Phase_6_Covert
3819265,2027,1911,RIGHT,Phase_6_Covert
3819269,1946,1911,RIGHT,Phase_6_Covert
3819273,1922,1952,RIGHT,Phase_6_Covert
3819277,1963,1938,RIGHT,Phase_6_Covert
3819281,1962,1895,RIGHT,Phase_6_Covert
3819285,1949,1904,RIGHT,Phase_6_Covert
3819289,1981,1915,RIGHT,Phase_6_Covert
3819293,1967,1936,RIGHT,Phase_6_Covert
3819297,1933,1947,RIGHT,Phase_6_Covert
3819301,1938,1947,RIGHT,Phase_6_Covert
3819305,1884,1936,RIGHT,Phase_6_Covert
3819309,1867,1931,RIGHT,Phase_6_Covert
3819313,1926,1911,RIGHT,Phase_6_Covert
3819317,2000,1884,RIGHT,Phase_6_Covert
3819321,1990,1872,RIGHT,Phase_6_Covert
3819325,1937,1872,RIGHT,Phase_6_Covert
3819329,1957,1885,RIGHT,Phase_6_Covert
3819333,1946,1901,RIGHT,Phase_6_Covert
3819337,1910,1918,RIGHT,Phase_6_Covert
3819341,1887,1910,RIGHT,Phase_6_Covert
3819345,1893,1872,RIGHT,Phase_6_Covert
3819349,1930,1852,RIGHT,Phase_6_Covert
3819353,1957,1871,RIGHT,Phase_6_Covert
3819357,1934,1872,RIGHT,Phase_6_Covert
3819361,1885,1855,RIGHT,Phase_6_Covert
3819365,1886,1894,RIGHT,Phase_6_Covert
3819369,1938,1919,RIGHT,Phase_6_Covert
3819373,1953,1947,RIGHT,Phase_6_Covert
3819377,1943,1882,RIGHT,Phase_6_Covert
3819381,1909,1853,RIGHT,Phase_6_Covert
3819385,1870,1870,RIGHT,Phase_6_Covert
3819389,1856,1872,RIGHT,Phase_6_Covert
3819393,1889,1883,RIGHT,Phase_6_Covert
3819397,1973,1897,RIGHT,Phase_6_Covert
3819401,2000,1897,RIGHT,Phase_6_Covert
3819405,2000,1886,RIGHT,Phase_6_Covert
3819409,1974,1901,RIGHT,Phase_6_Covert
3819413,1945,1887,RIGHT,Phase_6_Covert
3819417,1862,1898,RIGHT,Phase_6_Covert
3819421,1802,1907,RIGHT,Phase_6_Covert
3819425,1890,1921,RIGHT,Phase_6_Covert
3819429,2027,1878,RIGHT,Phase_6_Covert
3819433,2023,1838,RIGHT,Phase_6_Covert
3819437,2011,1815,RIGHT,Phase_6_Covert
3819441,1967,1839,RIGHT,Phase_6_Covert
3819445,1968,1856,RIGHT,Phase_6_Covert
3819449,1936,1896,RIGHT,Phase_6_Covert
3819453,1883,1888,RIGHT,Phase_6_Covert
3819457,1889,1871,RIGHT,Phase_6_Covert
3819461,1934,1869,RIGHT,Phase_6_Covert
3819465,1959,1863,RIGHT,Phase_6_Covert
3819469,1968,1862,RIGHT,Phase_6_Covert
3819473,1913,1855,RIGHT,Phase_6_Covert
3819477,1917,1825,RIGHT,Phase_6_Covert
3819481,1885,1827,RIGHT,Phase_6_Covert
3819485,1897,1853,RIGHT,Phase_6_Covert
3819489,1904,1879,RIGHT,Phase_6_Covert
3819493,1920,1877,RIGHT,Phase_6_Covert
3819497,1932,1856,RIGHT,Phase_6_Covert
3819501,1934,1853,RIGHT,Phase_6_Covert
3819505,1920,1854,RIGHT,Phase_6_Covert
3819509,1861,1829,RIGHT,Phase_6_Covert
3819513,1846,1837,RIGHT,Phase_6_Covert
3819517,1841,1840,RIGHT,Phase_6_Covert
3819521,1834,1826,RIGHT,Phase_6_Covert
3819525,1937,1817,RIGHT,Phase_6_Covert
3819529,1981,1846,RIGHT,Phase_6_Covert
3819533,1968,1846,RIGHT,Phase_6_Covert
3819537,1939,1809,RIGHT,Phase_6_Covert
3819541,1906,1810,RIGHT,Phase_6_Covert
3819545,1898,1799,RIGHT,Phase_6_Covert
3819549,1891,1808,RIGHT,Phase_6_Covert
3819553,1872,1808,RIGHT,Phase_6_Covert
3819557,1851,1807,RIGHT,Phase_6_Covert
3819561,1863,1822,RIGHT,Phase_6_Covert
3819565,1882,1808,RIGHT,Phase_6_Covert
3819569,1885,1823,RIGHT,Phase_6_Covert
3819573,1904,1842,RIGHT,Phase_6_Covert
3819577,1871,1863,RIGHT,Phase_6_Covert
3819581,1869,1840,RIGHT,Phase_6_Covert
3819585,1866,1808,RIGHT,Phase_6_Covert
3819589,1850,1764,RIGHT,Phase_6_Covert
3819593,1855,1776,RIGHT,Phase_6_Covert
3819597,1893,1776,RIGHT,Phase_6_Covert
3819601,1936,1790,RIGHT,Phase_6_Covert
3819605,1876,1839,RIGHT,Phase_6_Covert
3819609,1867,1851,RIGHT,Phase_6_Covert
3819613,1900,1817,RIGHT,Phase_6_Covert
3819617,1910,1790,RIGHT,Phase_6_Covert
3819621,1882,1814,RIGHT,Phase_6_Covert
