Timestamp,CH1,CH2,Label,Phase
2853025,1871,1854,LEFT,Phase_6_Covert
2853029,1887,1893,LEFT,Phase_6_Covert
2853033,1904,1971,LEFT,Phase_6_Covert
2853037,1887,1940,LEFT,Phase_6_Covert
2853041,1859,1889,LEFT,Phase_6_Covert
2853045,1856,1872,LEFT,Phase_6_Covert
2853049,1847,1869,LEFT,Phase_6_Covert
2853053,1840,1856,LEFT,Phase_6_Covert
2853057,1839,1875,LEFT,Phase_6_Covert
2853061,1863,1895,LEFT,Phase_6_Covert
2853065,1865,1878,LEFT,Phase_6_Covert
2853069,1875,1891,LEFT,Phase_6_Covert
2853073,1866,1875,LEFT,Phase_6_Covert
2853077,1870,1864,LEFT,Phase_6_Covert
2853081,1859,1873,LEFT,Phase_6_Covert
2853085,1866,1922,LEFT,Phase_6_Covert
2853089,1874,1937,LEFT,Phase_6_Covert
2853093,1876,1910,LEFT,Phase_6_Covert
2853097,1899,1885,LEFT,Phase_6_Covert
2853101,1904,1889,LEFT,Phase_6_Covert
2853105,1920,1905,LEFT,Phase_6_Covert
2853109,1919,1907,LEFT,Phase_6_Covert
2853113,1904,1905,LEFT,Phase_6_Covert
2853117,1895,1904,LEFT,Phase_6_Covert
2853121,1892,1858,LEFT,Phase_6_Covert
2853125,1903,1855,LEFT,Phase_6_Covert
2853129,1919,1905,LEFT,Phase_6_Covert
2853133,1923,1934,LEFT,Phase_6_Covert
2853137,1898,1924,LEFT,Phase_6_Covert
2853141,1915,1917,LEFT,Phase_6_Covert
2853145,1926,1934,LEFT,Phase_6_Covert
2853149,1923,1936,LEFT,Phase_6_Covert
2853153,1910,1907,LEFT,Phase_6_Covert
2853157,1901,1886,LEFT,Phase_6_Covert
2853161,1904,1917,LEFT,Phase_6_Covert
2853165,1922,1917,LEFT,Phase_6_Covert
2853169,1930,1894,LEFT,Phase_6_Covert
2853173,1925,1871,LEFT,Phase_6_Covert
2853177,1922,1870,LEFT,Phase_6_Covert
2853181,1921,1847,LEFT,Phase_6_Covert
2853185,1935,1863,LEFT,Phase_6_Covert
2853189,1936,1904,LEFT,Phase_6_Covert
2853193,1925,1929,LEFT,Phase_6_Covert
2853197,1917,1914,LEFT,Phase_6_Covert
2853201,1905,1908,LEFT,Phase_6_Covert
2853205,1923,1917,LEFT,Phase_6_Covert
2853209,1926,1917,LEFT,Phase_6_Covert
2853213,1939,1920,LEFT,Phase_6_Covert
2853217,1939,1904,LEFT,Phase_6_Covert
2853221,1938,1886,LEFT,Phase_6_Covert
2853225,1937,1878,LEFT,Phase_6_Covert
2853229,1923,1873,LEFT,Phase_6_Covert
2853233,1923,1877,LEFT,Phase_6_Covert
2853237,1922,1893,LEFT,Phase_6_Covert
2853241,1919,1899,LEFT,Phase_6_Covert
2853245,1934,1914,LEFT,Phase_6_Covert
2853249,1931,1943,LEFT,Phase_6_Covert
2853253,1926,1943,LEFT,Phase_6_Covert
2853257,1920,1921,LEFT,Phase_6_Covert
2853261,1914,1870,LEFT,Phase_6_Covert
2853265,1916,1843,LEFT,Phase_6_Covert
2853269,1917,1844,LEFT,Phase_6_Covert
2853273,1925,1873,LEFT,Phase_6_Covert
2853277,1937,1916,LEFT,Phase_6_Covert
2853281,1957,1952,LEFT,Phase_6_Covert
2853285,1935,1949,LEFT,Phase_6_Covert
2853289,1924,1929,LEFT,Phase_6_Covert
2853293,1920,1899,LEFT,Phase_6_Covert
2853297,1908,1882,LEFT,Phase_6_Covert
2853301,1910,1871,LEFT,Phase_6_Covert
2853305,1904,1870,LEFT,Phase_6_Covert
2853309,1910,1892,LEFT,Phase_6_Covert
2853313,1917,1906,LEFT,Phase_6_Covert
2853317,1942,1919,LEFT,Phase_6_Covert
2853321,1926,1905,LEFT,Phase_6_Covert
2853325,1936,1916,LEFT,Phase_6_Covert
2853329,1926,1936,LEFT,Phase_6_Covert
2853333,1914,1919,LEFT,Phase_6_Covert
