Timestamp,CH1,CH2,Label,Phase
749253,1917,1904,DOWN,Phase_6_Covert
749257,1909,1895,DOWN,Phase_6_Covert
749261,1910,1905,DOWN,Phase_6_Covert
749265,1926,1898,DOWN,Phase_6_Covert
749269,1936,1902,DOWN,Phase_6_Covert
749273,1938,1918,DOWN,Phase_6_Covert
749277,1936,1904,DOWN,Phase_6_Covert
749281,1914,1909,DOWN,Phase_6_Covert
749285,1919,1919,DOWN,Phase_6_Covert
749289,1963,1917,DOWN,Phase_6_Covert
749293,1991,1923,DOWN,Phase_6_Covert
749297,1960,1914,DOWN,Phase_6_Covert
749301,1946,1897,DOWN,Phase_6_Covert
749305,1968,1895,DOWN,Phase_6_Covert
749309,1968,1904,DOWN,Phase_6_Covert
749313,1959,1902,DOWN,Phase_6_Covert
749317,1915,1903,DOWN,Phase_6_Covert
749321,1876,1898,DOWN,Phase_6_Covert
749325,1919,1904,DOWN,Phase_6_Covert
749329,1981,1913,DOWN,Phase_6_Covert
749333,2000,1901,DOWN,Phase_6_Covert
749337,1998,1895,DOWN,Phase_6_Covert
749341,1973,1904,DOWN,Phase_6_Covert
749345,1967,1931,DOWN,Phase_6_Covert
749349,2000,1935,DOWN,Phase_6_Covert
749353,1995,1936,DOWN,Phase_6_Covert
749357,1968,1923,DOWN,Phase_6_Covert
749361,1954,1914,DOWN,Phase_6_Covert
749365,1943,1913,DOWN,Phase_6_Covert
749369,1948,1931,DOWN,Phase_6_Covert
749373,1905,1938,DOWN,Phase_6_Covert
749377,1906,1950,DOWN,Phase_6_Covert
749381,1919,1936,DOWN,Phase_6_Covert
749385,1967,1934,DOWN,Phase_6_Covert
749389,2019,1930,DOWN,Phase_6_Covert
749393,2007,1919,DOWN,Phase_6_Covert
749397,1968,1909,DOWN,Phase_6_Covert
749401,1943,1914,DOWN,Phase_6_Covert
749405,1947,1921,DOWN,Phase_6_Covert
749409,2017,1929,DOWN,Phase_6_Covert
749413,2007,1949,DOWN,Phase_6_Covert
749417,1945,1950,DOWN,Phase_6_Covert
749421,1907,1938,DOWN,Phase_6_Covert
749425,1915,1940,DOWN,Phase_6_Covert
749429,1926,1948,DOWN,Phase_6_Covert
749433,1908,1962,DOWN,Phase_6_Covert
749437,1904,1950,DOWN,Phase_6_Covert
749441,1963,1917,DOWN,Phase_6_Covert
749445,2043,1905,DOWN,Phase_6_Covert
749449,2041,1888,DOWN,Phase_6_Covert
749453,1932,1889,DOWN,Phase_6_Covert
749457,1805,1885,DOWN,Phase_6_Covert
