Timestamp,CH1,CH2,Label,Phase
140853,1904,1857,DOWN,Phase_6_Covert
140857,1919,1841,DOWN,Phase_6_Covert
140861,1955,1841,DOWN,Phase_6_Covert
140865,1971,1850,DOWN,Phase_6_Covert
140869,1941,1851,DOWN,Phase_6_Covert
140873,1899,1858,DOWN,Phase_6_Covert
140877,1906,1853,DOWN,Phase_6_Covert
140881,1956,1840,DOWN,Phase_6_Covert
140885,1965,1827,DOWN,Phase_6_Covert
140889,1953,1823,DOWN,Phase_6_Covert
140893,1933,1840,DOWN,Phase_6_Covert
140897,1929,1839,DOWN,Phase_6_Covert
140901,1926,1825,DOWN,Phase_6_Covert
140905,1925,1810,DOWN,Phase_6_Covert
140909,1909,1807,DOWN,Phase_6_Covert
140913,1893,1808,DOWN,Phase_6_Covert
140917,1871,1811,DOWN,Phase_6_Covert
140921,1872,1776,DOWN,Phase_6_Covert
140925,1850,1792,DOWN,Phase_6_Covert
140929,1867,1791,DOWN,Phase_6_Covert
140933,1856,1794,DOWN,Phase_6_Covert
140937,1856,1794,DOWN,Phase_6_Covert
140941,1867,1803,DOWN,Phase_6_Covert
140945,1884,1808,DOWN,Phase_6_Covert
140949,1885,1808,DOWN,Phase_6_Covert
140953,1874,1799,DOWN,Phase_6_Covert
140957,1865,1799,DOWN,Phase_6_Covert
140961,1879,1791,DOWN,Phase_6_Covert
140965,1871,1781,DOWN,Phase_6_Covert
140969,1877,1783,DOWN,Phase_6_Covert
140973,1887,1791,DOWN,Phase_6_Covert
140977,1866,1788,DOWN,Phase_6_Covert
140981,1871,1795,DOWN,Phase_6_Covert
140985,1872,1802,DOWN,Phase_6_Covert
140989,1883,1811,DOWN,Phase_6_Covert
140993,1882,1810,DOWN,Phase_6_Covert
140997,1883,1792,DOWN,Phase_6_Covert
141001,1869,1767,DOWN,Phase_6_Covert
141005,1863,1772,DOWN,Phase_6_Covert
141009,1867,1774,DOWN,Phase_6_Covert
141013,1863,1776,DOWN,Phase_6_Covert
141017,1862,1778,DOWN,Phase_6_Covert
141021,1858,1776,DOWN,Phase_6_Covert
141025,1851,1782,DOWN,Phase_6_Covert
141029,1834,1780,DOWN,Phase_6_Covert
141033,1806,1782,DOWN,Phase_6_Covert
141037,1781,1790,DOWN,Phase_6_Covert
141041,1808,1783,DOWN,Phase_6_Covert
141045,1883,1786,DOWN,Phase_6_Covert
141049,1920,1791,DOWN,Phase_6_Covert
141053,1873,1801,DOWN,Phase_6_Covert
141057,1791,1806,DOWN,Phase_6_Covert
141061,1808,1809,DOWN,Phase_6_Covert
141065,1840,1809,DOWN,Phase_6_Covert
141069,1859,1805,DOWN,Phase_6_Covert
141073,1889,1792,DOWN,Phase_6_Covert
141077,1919,1789,DOWN,Phase_6_Covert
141081,1910,1792,DOWN,Phase_6_Covert
141085,1906,1805,DOWN,Phase_6_Covert
141089,1911,1813,DOWN,Phase_6_Covert
141093,1908,1823,DOWN,Phase_6_Covert
141097,1895,1807,DOWN,Phase_6_Covert
141101,1885,1795,DOWN,Phase_6_Covert
141105,1846,1807,DOWN,Phase_6_Covert
141109,1823,1818,DOWN,Phase_6_Covert
141113,1824,1819,DOWN,Phase_6_Covert
141117,1822,1808,DOWN,Phase_6_Covert
141121,1766,1805,DOWN,Phase_6_Covert
141125,1779,1807,DOWN,Phase_6_Covert
141129,1846,1797,DOWN,Phase_6_Covert
141133,1904,1811,DOWN,Phase_6_Covert
141137,1905,1806,DOWN,Phase_6_Covert
141141,1890,1803,DOWN,Phase_6_Covert
141145,1872,1811,DOWN,Phase_6_Covert
141149,1885,1809,DOWN,Phase_6_Covert
141153,1904,1828,DOWN,Phase_6_Covert
141157,1891,1826,DOWN,Phase_6_Covert
141161,1879,1827,DOWN,Phase_6_Covert
141165,1882,1831,DOWN,Phase_6_Covert
141169,1885,1830,DOWN,Phase_6_Covert
141173,1872,1839,DOWN,Phase_6_Covert
