Timestamp,CH1,CH2,Label,Phase
4312233,1943,1904,NOISE,Phase_6_Covert
4312237,1939,1904,NOISE,Phase_6_Covert
4312241,1941,1913,NOISE,Phase_6_Covert
4312245,1952,1934,NOISE,Phase_6_Covert
4312249,1950,1937,NOISE,Phase_6_Covert
4312253,1938,1920,NOISE,Phase_6_Covert
4312257,1916,1904,NOISE,Phase_6_Covert
4312261,1926,1907,NOISE,Phase_6_Covert
4312265,1947,1949,NOISE,Phase_6_Covert
4312269,1967,1965,NOISE,Phase_6_Covert
4312273,1968,1944,NOISE,Phase_6_Covert
4312277,1967,1934,NOISE,Phase_6_Covert
4312281,1959,1916,NOISE,Phase_6_Covert
4312285,1954,1955,NOISE,Phase_6_Covert
4312289,1936,1981,NOISE,Phase_6_Covert
4312293,1920,1981,NOISE,Phase_6_Covert
4312297,1901,1990,NOISE,Phase_6_Covert
4312301,1904,2001,NOISE,Phase_6_Covert
4312305,1897,2018,NOISE,Phase_6_Covert
4312309,1885,2022,NOISE,Phase_6_Covert
4312313,1878,1998,NOISE,Phase_6_Covert
4312317,1903,1981,NOISE,Phase_6_Covert
4312321,1984,1971,NOISE,Phase_6_Covert
4312325,2032,1984,NOISE,Phase_6_Covert
4312329,2018,1999,NOISE,Phase_6_Covert
4312333,2002,2003,NOISE,Phase_6_Covert
4312337,1989,2000,NOISE,Phase_6_Covert
4312341,1983,1999,NOISE,Phase_6_Covert
4312345,1973,2000,NOISE,Phase_6_Covert
4312349,1957,2013,NOISE,Phase_6_Covert
4312353,1952,1989,NOISE,Phase_6_Covert
4312357,1941,1965,NOISE,Phase_6_Covert
4312361,1943,1954,NOISE,Phase_6_Covert
4312365,1957,1966,NOISE,Phase_6_Covert
4312369,1938,1982,NOISE,Phase_6_Covert
4312373,1919,1983,NOISE,Phase_6_Covert
4312377,1922,1963,NOISE,Phase_6_Covert
4312381,1933,1951,NOISE,Phase_6_Covert
4312385,1936,1968,NOISE,Phase_6_Covert
4312389,1933,1975,NOISE,Phase_6_Covert
4312393,1913,1947,NOISE,Phase_6_Covert
4312397,1902,1916,NOISE,Phase_6_Covert
4312401,1907,1920,NOISE,Phase_6_Covert
4312405,1930,1947,NOISE,Phase_6_Covert
4312409,1936,1958,NOISE,Phase_6_Covert
