Timestamp,CH1,CH2,Label,Phase
1659597,1916,1893,NOISE,Phase_6_Covert
1659601,1915,1903,NOISE,Phase_6_Covert
1659605,1918,1890,NOISE,Phase_6_Covert
1659609,1914,1879,NOISE,Phase_6_Covert
1659613,1911,1874,NOISE,Phase_6_Covert
1659617,1904,1885,NOISE,Phase_6_Covert
1659621,1897,1875,NOISE,Phase_6_Covert
1659625,1903,1863,NOISE,Phase_6_Covert
1659629,1904,1856,NOISE,Phase_6_Covert
1659633,1898,1846,NOISE,Phase_6_Covert
1659637,1904,1848,NOISE,Phase_6_Covert
1659641,1904,1851,NOISE,Phase_6_Covert
1659645,1905,1851,NOISE,Phase_6_Covert
1659649,1902,1860,NOISE,Phase_6_Covert
1659653,1895,1851,NOISE,Phase_6_Covert
1659657,1896,1861,NOISE,Phase_6_Covert
1659661,1882,1859,NOISE,Phase_6_Covert
1659665,1887,1856,NOISE,Phase_6_Covert
1659669,1887,1846,NOISE,Phase_6_Covert
1659673,1903,1833,NOISE,Phase_6_Covert
1659677,1875,1825,NOISE,Phase_6_Covert
1659681,1879,1817,NOISE,Phase_6_Covert
1659685,1875,1808,NOISE,Phase_6_Covert
1659689,1865,1801,NOISE,Phase_6_Covert
1659693,1849,1789,NOISE,Phase_6_Covert
1659697,1856,1782,NOISE,Phase_6_Covert
1659701,1862,1778,NOISE,Phase_6_Covert
1659705,1859,1775,NOISE,Phase_6_Covert
1659709,1858,1763,NOISE,Phase_6_Covert
1659713,1858,1766,NOISE,Phase_6_Covert
1659717,1856,1773,NOISE,Phase_6_Covert
1659721,1855,1778,NOISE,Phase_6_Covert
1659725,1851,1774,NOISE,Phase_6_Covert
1659729,1842,1760,NOISE,Phase_6_Covert
1659733,1845,1757,NOISE,Phase_6_Covert
1659737,1840,1754,NOISE,Phase_6_Covert
1659741,1830,1753,NOISE,Phase_6_Covert
1659745,1822,1747,NOISE,Phase_6_Covert
1659749,1831,1744,NOISE,Phase_6_Covert
1659753,1861,1753,NOISE,Phase_6_Covert
1659757,1878,1766,NOISE,Phase_6_Covert
1659761,1879,1759,NOISE,Phase_6_Covert
1659765,1885,1759,NOISE,Phase_6_Covert
1659769,1869,1744,NOISE,Phase_6_Covert
1659773,1861,1734,NOISE,Phase_6_Covert
1659777,1861,1735,NOISE,Phase_6_Covert
1659781,1867,1744,NOISE,Phase_6_Covert
1659785,1863,1754,NOISE,Phase_6_Covert
1659789,1867,1758,NOISE,Phase_6_Covert
1659793,1872,1755,NOISE,Phase_6_Covert
1659797,1885,1771,NOISE,Phase_6_Covert
1659801,1893,1779,NOISE,Phase_6_Covert
1659805,1904,1791,NOISE,Phase_6_Covert
1659809,1904,1789,NOISE,Phase_6_Covert
1659813,1903,1795,NOISE,Phase_6_Covert
1659817,1905,1806,NOISE,Phase_6_Covert
1659821,1909,1823,NOISE,Phase_6_Covert
1659825,1911,1839,NOISE,Phase_6_Covert
1659829,1922,1840,NOISE,Phase_6_Covert
1659833,1931,1850,NOISE,Phase_6_Covert
1659837,1933,1866,NOISE,Phase_6_Covert
1659841,1936,1873,NOISE,Phase_6_Covert
1659845,1935,1868,NOISE,Phase_6_Covert
1659849,1936,1875,NOISE,Phase_6_Covert
1659853,1938,1889,NOISE,Phase_6_Covert
1659857,1945,1929,NOISE,Phase_6_Covert
1659861,1936,1923,NOISE,Phase_6_Covert
1659865,1917,1906,NOISE,Phase_6_Covert
1659869,1920,1890,NOISE,Phase_6_Covert
1659873,1933,1892,NOISE,Phase_6_Covert
1659877,1926,1913,NOISE,Phase_6_Covert
1659881,1931,1921,NOISE,Phase_6_Covert
1659885,1923,1903,NOISE,Phase_6_Covert
1659889,1939,1896,NOISE,Phase_6_Covert
1659893,1929,1901,NOISE,Phase_6_Covert
1659897,1923,1904,NOISE,Phase_6_Covert
1659901,1923,1907,NOISE,Phase_6_Covert
1659905,1931,1904,NOISE,Phase_6_Covert
1659909,1909,1899,NOISE,Phase_6_Covert
1659913,1931,1900,NOISE,Phase_6_Covert
1659917,1923,1909,NOISE,Phase_6_Covert
1659921,1945,1917,NOISE,Phase_6_Covert
1659925,1943,1905,NOISE,Phase_6_Covert
1659929,1945,1897,NOISE,Phase_6_Covert
1659933,1946,1892,NOISE,Phase_6_Covert
1659937,1923,1904,NOISE,Phase_6_Covert
1659941,1958,1904,NOISE,Phase_6_Covert
1659945,1931,1898,NOISE,Phase_6_Covert
1659949,1922,1903,NOISE,Phase_6_Covert
1659953,1921,1908,NOISE,Phase_6_Covert
1659957,1920,1909,NOISE,Phase_6_Covert
1659961,1898,1901,NOISE,Phase_6_Covert
1659965,1902,1887,NOISE,Phase_6_Covert
1659969,1921,1878,NOISE,Phase_6_Covert
1659973,1936,1881,NOISE,Phase_6_Covert
1659977,1936,1878,NOISE,Phase_6_Covert
1659981,1933,1875,NOISE,Phase_6_Covert
1659985,1909,1852,NOISE,Phase_6_Covert
1659989,1903,1834,NOISE,Phase_6_Covert
1659993,1902,1839,NOISE,Phase_6_Covert
1659997,1904,1854,NOISE,Phase_6_Covert
1660001,1897,1863,NOISE,Phase_6_Covert
1660005,1895,1843,NOISE,Phase_6_Covert
1660009,1893,1834,NOISE,Phase_6_Covert
1660013,1895,1837,NOISE,Phase_6_Covert
1660017,1895,1858,NOISE,Phase_6_Covert
1660021,1903,1873,NOISE,Phase_6_Covert
1660025,1906,1878,NOISE,Phase_6_Covert
1660029,1914,1872,NOISE,Phase_6_Covert
1660033,1910,1881,NOISE,Phase_6_Covert
1660037,1920,1902,NOISE,Phase_6_Covert
1660041,1920,1904,NOISE,Phase_6_Covert
1660045,1923,1904,NOISE,Phase_6_Covert
1660049,1929,1903,NOISE,Phase_6_Covert
1660053,1935,1899,NOISE,Phase_6_Covert
1660057,1938,1918,NOISE,Phase_6_Covert
1660061,1945,1929,NOISE,Phase_6_Covert
1660065,1937,1910,NOISE,Phase_6_Covert
1660069,1950,1902,NOISE,Phase_6_Covert
1660073,1949,1903,NOISE,Phase_6_Covert
1660077,1945,1909,NOISE,Phase_6_Covert
1660081,1938,1904,NOISE,Phase_6_Covert
1660085,1941,1897,NOISE,Phase_6_Covert
1660089,1946,1904,NOISE,Phase_6_Covert
1660093,1951,1909,NOISE,Phase_6_Covert
1660097,1962,1950,NOISE,Phase_6_Covert
1660101,1954,1922,NOISE,Phase_6_Covert
1660105,1949,1918,NOISE,Phase_6_Covert
1660109,1949,1907,NOISE,Phase_6_Covert
1660113,1954,1919,NOISE,Phase_6_Covert
1660117,1956,1927,NOISE,Phase_6_Covert
1660121,1951,1929,NOISE,Phase_6_Covert
1660125,1947,1924,NOISE,Phase_6_Covert
1660129,1947,1918,NOISE,Phase_6_Covert
1660133,1949,1927,NOISE,Phase_6_Covert
1660137,1953,1937,NOISE,Phase_6_Covert
1660141,1936,1934,NOISE,Phase_6_Covert
1660145,1936,1919,NOISE,Phase_6_Covert
1660149,1942,1911,NOISE,Phase_6_Covert
1660153,1931,1920,NOISE,Phase_6_Covert
1660157,1955,1926,NOISE,Phase_6_Covert
1660161,1947,1933,NOISE,Phase_6_Covert
1660165,1958,1910,NOISE,Phase_6_Covert
1660169,1973,1904,NOISE,Phase_6_Covert
1660173,1961,1916,NOISE,Phase_6_Covert
1660177,1973,1934,NOISE,Phase_6_Covert
1660181,1965,1926,NOISE,Phase_6_Covert
1660185,1953,1907,NOISE,Phase_6_Covert
1660189,1953,1891,NOISE,Phase_6_Covert
1660193,1949,1889,NOISE,Phase_6_Covert
1660197,1921,1891,NOISE,Phase_6_Covert
1660201,1885,1881,NOISE,Phase_6_Covert
1660205,1853,1872,NOISE,Phase_6_Covert
1660209,1829,1866,NOISE,Phase_6_Covert
1660213,1808,1856,NOISE,Phase_6_Covert
1660217,1798,1854,NOISE,Phase_6_Covert
1660221,1808,1843,NOISE,Phase_6_Covert
1660225,1840,1837,NOISE,Phase_6_Covert
1660229,1873,1845,NOISE,Phase_6_Covert
1660233,1872,1855,NOISE,Phase_6_Covert
1660237,1885,1868,NOISE,Phase_6_Covert
1660241,1922,1876,NOISE,Phase_6_Covert
1660245,1942,1879,NOISE,Phase_6_Covert
1660249,1937,1870,NOISE,Phase_6_Covert
1660253,1940,1872,NOISE,Phase_6_Covert
1660257,1943,1886,NOISE,Phase_6_Covert
1660261,1946,1897,NOISE,Phase_6_Covert
1660265,1937,1893,NOISE,Phase_6_Covert
1660269,1936,1878,NOISE,Phase_6_Covert
1660273,1936,1872,NOISE,Phase_6_Covert
1660277,1936,1890,NOISE,Phase_6_Covert
1660281,1939,1894,NOISE,Phase_6_Covert
1660285,1946,1904,NOISE,Phase_6_Covert
1660289,1950,1915,NOISE,Phase_6_Covert
1660293,1951,1910,NOISE,Phase_6_Covert
1660297,1949,1920,NOISE,Phase_6_Covert
1660301,1946,1914,NOISE,Phase_6_Covert
1660305,1949,1925,NOISE,Phase_6_Covert
1660309,1952,1919,NOISE,Phase_6_Covert
1660313,1949,1914,NOISE,Phase_6_Covert
1660317,1951,1921,NOISE,Phase_6_Covert
1660321,1962,1920,NOISE,Phase_6_Covert
1660325,1954,1920,NOISE,Phase_6_Covert
1660329,1945,1917,NOISE,Phase_6_Covert
1660333,1939,1893,NOISE,Phase_6_Covert
1660337,1942,1914,NOISE,Phase_6_Covert
1660341,1936,1886,NOISE,Phase_6_Covert
1660345,1937,1899,NOISE,Phase_6_Covert
1660349,1941,1893,NOISE,Phase_6_Covert
1660353,1943,1915,NOISE,Phase_6_Covert
1660357,1946,1926,NOISE,Phase_6_Covert
1660361,1942,1919,NOISE,Phase_6_Covert
1660365,1938,1911,NOISE,Phase_6_Covert
1660369,1935,1911,NOISE,Phase_6_Covert
1660373,1936,1917,NOISE,Phase_6_Covert
1660377,1936,1920,NOISE,Phase_6_Covert
1660381,1936,1919,NOISE,Phase_6_Covert
1660385,1924,1910,NOISE,Phase_6_Covert
1660389,1934,1907,NOISE,Phase_6_Covert
