Timestamp,CH1,CH2,Label,Phase
285897,1915,1881,NOISE,Phase_6_Covert
285901,1917,1877,NOISE,Phase_6_Covert
285905,1918,1874,NOISE,Phase_6_Covert
285909,1925,1887,NOISE,Phase_6_Covert
285913,1930,1891,NOISE,Phase_6_Covert
285917,1931,1899,NOISE,Phase_6_Covert
285921,1923,1886,NOISE,Phase_6_Covert
285925,1921,1888,NOISE,Phase_6_Covert
285929,1921,1895,NOISE,Phase_6_Covert
285933,1920,1916,NOISE,Phase_6_Covert
285937,1926,1949,NOISE,Phase_6_Covert
285941,1934,1921,NOISE,Phase_6_Covert
285945,1922,1845,NOISE,Phase_6_Covert
285949,1922,1808,NOISE,Phase_6_Covert
285953,1926,1840,NOISE,Phase_6_Covert
285957,1928,1865,NOISE,Phase_6_Covert
285961,1936,1899,NOISE,Phase_6_Covert
285965,1972,1969,NOISE,Phase_6_Covert
285969,1941,1889,NOISE,Phase_6_Covert
285973,1938,1835,NOISE,Phase_6_Covert
285977,1924,1948,NOISE,Phase_6_Covert
285981,1907,1997,NOISE,Phase_6_Covert
285985,1910,1911,NOISE,Phase_6_Covert
285989,1912,1798,NOISE,Phase_6_Covert
285993,1911,1728,NOISE,Phase_6_Covert
285997,1918,1873,NOISE,Phase_6_Covert
286001,1919,1953,NOISE,Phase_6_Covert
286005,1903,1821,NOISE,Phase_6_Covert
286009,1887,1771,NOISE,Phase_6_Covert
286013,1902,1855,NOISE,Phase_6_Covert
286017,1910,1849,NOISE,Phase_6_Covert
286021,1917,1818,NOISE,Phase_6_Covert
286025,1905,1861,NOISE,Phase_6_Covert
286029,1893,1794,NOISE,Phase_6_Covert
286033,1890,1719,NOISE,Phase_6_Covert
286037,1902,1800,NOISE,Phase_6_Covert
286041,1919,1929,NOISE,Phase_6_Covert
286045,1915,1968,NOISE,Phase_6_Covert
286049,1905,1874,NOISE,Phase_6_Covert
286053,1899,1813,NOISE,Phase_6_Covert
286057,1922,1879,NOISE,Phase_6_Covert
286061,1913,1915,NOISE,Phase_6_Covert
286065,1904,1872,NOISE,Phase_6_Covert
286069,1904,1869,NOISE,Phase_6_Covert
286073,1909,1891,NOISE,Phase_6_Covert
286077,1913,1899,NOISE,Phase_6_Covert
286081,1927,1966,NOISE,Phase_6_Covert
286085,1921,2033,NOISE,Phase_6_Covert
286089,1906,2071,NOISE,Phase_6_Covert
286093,1902,1891,NOISE,Phase_6_Covert
286097,1914,1781,NOISE,Phase_6_Covert
286101,1921,1843,NOISE,Phase_6_Covert
286105,1933,1917,NOISE,Phase_6_Covert
286109,1936,1907,NOISE,Phase_6_Covert
286113,1953,1933,NOISE,Phase_6_Covert
286117,1936,1939,NOISE,Phase_6_Covert
286121,1926,1943,NOISE,Phase_6_Covert
286125,1939,2000,NOISE,Phase_6_Covert
286129,1950,2010,NOISE,Phase_6_Covert
286133,1949,1999,NOISE,Phase_6_Covert
286137,1942,1957,NOISE,Phase_6_Covert
286141,1951,1871,NOISE,Phase_6_Covert
286145,1935,1845,NOISE,Phase_6_Covert
286149,1945,1910,NOISE,Phase_6_Covert
286153,1943,1983,NOISE,Phase_6_Covert
286157,1936,1936,NOISE,Phase_6_Covert
286161,1933,1913,NOISE,Phase_6_Covert
286165,1953,1885,NOISE,Phase_6_Covert
286169,1946,1926,NOISE,Phase_6_Covert
286173,1933,1973,NOISE,Phase_6_Covert
286177,1936,1943,NOISE,Phase_6_Covert
286181,1932,1935,NOISE,Phase_6_Covert
286185,1933,1977,NOISE,Phase_6_Covert
286189,1918,1920,NOISE,Phase_6_Covert
286193,1934,1911,NOISE,Phase_6_Covert
286197,1932,1916,NOISE,Phase_6_Covert
286201,1910,1856,NOISE,Phase_6_Covert
286205,1918,1888,NOISE,Phase_6_Covert
286209,1939,1982,NOISE,Phase_6_Covert
286213,1954,1999,NOISE,Phase_6_Covert
286217,1936,1975,NOISE,Phase_6_Covert
286221,1936,1985,NOISE,Phase_6_Covert
286225,1946,2064,NOISE,Phase_6_Covert
286229,1941,2010,NOISE,Phase_6_Covert
286233,1942,2031,NOISE,Phase_6_Covert
286237,1904,1941,NOISE,Phase_6_Covert
286241,1842,1765,NOISE,Phase_6_Covert
286245,1813,1712,NOISE,Phase_6_Covert
286249,1817,1870,NOISE,Phase_6_Covert
286253,1824,2097,NOISE,Phase_6_Covert
286257,1808,2034,NOISE,Phase_6_Covert
286261,1803,1839,NOISE,Phase_6_Covert
286265,1843,1789,NOISE,Phase_6_Covert
286269,1895,1887,NOISE,Phase_6_Covert
286273,1939,1979,NOISE,Phase_6_Covert
286277,1952,2064,NOISE,Phase_6_Covert
286281,1932,2025,NOISE,Phase_6_Covert
286285,1904,1951,NOISE,Phase_6_Covert
286289,1911,1903,NOISE,Phase_6_Covert
286293,1899,1803,NOISE,Phase_6_Covert
286297,1904,1827,NOISE,Phase_6_Covert
286301,1899,1853,NOISE,Phase_6_Covert
286305,1927,1962,NOISE,Phase_6_Covert
286309,1911,2007,NOISE,Phase_6_Covert
286313,1954,1968,NOISE,Phase_6_Covert
286317,1947,1919,NOISE,Phase_6_Covert
286321,1926,1887,NOISE,Phase_6_Covert
286325,1918,1897,NOISE,Phase_6_Covert
286329,1920,1955,NOISE,Phase_6_Covert
286333,1931,1957,NOISE,Phase_6_Covert
286337,1937,1982,NOISE,Phase_6_Covert
286341,1934,1971,NOISE,Phase_6_Covert
286345,1927,1953,NOISE,Phase_6_Covert
286349,1918,1840,NOISE,Phase_6_Covert
286353,1920,1808,NOISE,Phase_6_Covert
286357,1931,1901,NOISE,Phase_6_Covert
286361,1936,1953,NOISE,Phase_6_Covert
286365,1949,1990,NOISE,Phase_6_Covert
286369,1946,1956,NOISE,Phase_6_Covert
286373,1907,1887,NOISE,Phase_6_Covert
286377,1920,1810,NOISE,Phase_6_Covert
286381,1925,1826,NOISE,Phase_6_Covert
286385,1936,1935,NOISE,Phase_6_Covert
286389,1959,2034,NOISE,Phase_6_Covert
286393,1958,1981,NOISE,Phase_6_Covert
286397,1937,1908,NOISE,Phase_6_Covert
286401,1909,1897,NOISE,Phase_6_Covert
286405,1917,1910,NOISE,Phase_6_Covert
286409,1922,1907,NOISE,Phase_6_Covert
286413,1920,1871,NOISE,Phase_6_Covert
286417,1920,1850,NOISE,Phase_6_Covert
286421,1927,1871,NOISE,Phase_6_Covert
286425,1936,1936,NOISE,Phase_6_Covert
286429,1950,2027,NOISE,Phase_6_Covert
