Timestamp,CH1,CH2,Label,Phase
761849,1991,1920,UP,Phase_6_Covert
761853,1981,1913,UP,Phase_6_Covert
761857,1968,1910,UP,Phase_6_Covert
761861,1939,1915,UP,Phase_6_Covert
761865,1920,1903,UP,Phase_6_Covert
761869,1883,1895,UP,Phase_6_Covert
761873,1846,1899,UP,Phase_6_Covert
761877,1845,1898,UP,Phase_6_Covert
761881,1863,1899,UP,Phase_6_Covert
761885,1919,1904,UP,Phase_6_Covert
761889,1966,1903,UP,Phase_6_Covert
761893,1999,1887,UP,Phase_6_Covert
761897,2005,1872,UP,Phase_6_Covert
761901,1987,1872,UP,Phase_6_Covert
761905,1970,1918,UP,Phase_6_Covert
761909,1974,1942,UP,Phase_6_Covert
761913,1976,1926,UP,Phase_6_Covert
761917,1983,1916,UP,Phase_6_Covert
761921,1986,1917,UP,Phase_6_Covert
761925,1993,1903,UP,Phase_6_Covert
761929,1985,1905,UP,Phase_6_Covert
761933,1984,1882,UP,Phase_6_Covert
761937,1990,1862,UP,Phase_6_Covert
761941,1986,1888,UP,Phase_6_Covert
761945,1991,1906,UP,Phase_6_Covert
761949,2001,1914,UP,Phase_6_Covert
761953,1994,1903,UP,Phase_6_Covert
761957,1975,1877,UP,Phase_6_Covert
761961,1963,1878,UP,Phase_6_Covert
761965,1968,1903,UP,Phase_6_Covert
761969,1987,1906,UP,Phase_6_Covert
761973,1984,1910,UP,Phase_6_Covert
761977,1968,1889,UP,Phase_6_Covert
761981,1987,1873,UP,Phase_6_Covert
761985,2021,1893,UP,Phase_6_Covert
761989,2027,1904,UP,Phase_6_Covert
761993,2012,1931,UP,Phase_6_Covert
761997,1984,1933,UP,Phase_6_Covert
762001,1979,1915,UP,Phase_6_Covert
762005,1983,1910,UP,Phase_6_Covert
762009,1971,1905,UP,Phase_6_Covert
762013,1963,1904,UP,Phase_6_Covert
762017,1963,1893,UP,Phase_6_Covert
762021,1977,1907,UP,Phase_6_Covert
762025,1983,1936,UP,Phase_6_Covert
762029,1984,1887,UP,Phase_6_Covert
762033,1974,1890,UP,Phase_6_Covert
762037,1952,1897,UP,Phase_6_Covert
762041,1929,1907,UP,Phase_6_Covert
762045,1937,1897,UP,Phase_6_Covert
762049,1938,1867,UP,Phase_6_Covert
