Timestamp,CH1,CH2,Label,Phase
2752965,1990,1890,LEFT,Phase_6_Covert
2752969,1971,1916,LEFT,Phase_6_Covert
2752973,1990,1868,LEFT,Phase_6_Covert
2752977,1995,1835,LEFT,Phase_6_Covert
2752981,1983,1930,LEFT,Phase_6_Covert
2752985,1979,1943,LEFT,Phase_6_Covert
2752989,1973,1931,LEFT,Phase_6_Covert
2752993,1969,1933,LEFT,Phase_6_Covert
2752997,1975,1895,LEFT,Phase_6_Covert
2753001,1980,1878,LEFT,Phase_6_Covert
2753005,1998,1870,LEFT,Phase_6_Covert
2753009,2010,1947,LEFT,Phase_6_Covert
2753013,2031,1947,LEFT,Phase_6_Covert
2753017,2027,1913,LEFT,Phase_6_Covert
2753021,2017,1984,LEFT,Phase_6_Covert
2753025,2013,1997,LEFT,Phase_6_Covert
2753029,2021,1937,LEFT,Phase_6_Covert
2753033,2020,1891,LEFT,Phase_6_Covert
2753037,2027,1931,LEFT,Phase_6_Covert
2753041,2027,1920,LEFT,Phase_6_Covert
2753045,2032,1907,LEFT,Phase_6_Covert
2753049,2039,1939,LEFT,Phase_6_Covert
2753053,2018,1938,LEFT,Phase_6_Covert
2753057,2023,1909,LEFT,Phase_6_Covert
2753061,2021,1920,LEFT,Phase_6_Covert
2753065,1981,1927,LEFT,Phase_6_Covert
2753069,1981,1936,LEFT,Phase_6_Covert
2753073,1993,1939,LEFT,Phase_6_Covert
2753077,2013,1930,LEFT,Phase_6_Covert
2753081,2023,1931,LEFT,Phase_6_Covert
2753085,2032,1947,LEFT,Phase_6_Covert
2753089,2003,1936,LEFT,Phase_6_Covert
2753093,1995,1911,LEFT,Phase_6_Covert
2753097,2005,1900,LEFT,Phase_6_Covert
2753101,2055,1900,LEFT,Phase_6_Covert
2753105,2032,1852,LEFT,Phase_6_Covert
2753109,1983,1873,LEFT,Phase_6_Covert
2753113,1968,1952,LEFT,Phase_6_Covert
2753117,1990,1947,LEFT,Phase_6_Covert
2753121,1983,1936,LEFT,Phase_6_Covert
2753125,1968,1877,LEFT,Phase_6_Covert
2753129,1990,1965,LEFT,Phase_6_Covert
2753133,2006,2034,LEFT,Phase_6_Covert
2753137,2026,2010,LEFT,Phase_6_Covert
2753141,2046,1907,LEFT,Phase_6_Covert
2753145,1983,1857,LEFT,Phase_6_Covert
2753149,1973,1840,LEFT,Phase_6_Covert
2753153,1973,1877,LEFT,Phase_6_Covert
2753157,1990,1920,LEFT,Phase_6_Covert
2753161,1990,1955,LEFT,Phase_6_Covert
2753165,1974,1968,LEFT,Phase_6_Covert
2753169,1975,1949,LEFT,Phase_6_Covert
2753173,1983,1939,LEFT,Phase_6_Covert
2753177,1979,1932,LEFT,Phase_6_Covert
2753181,1991,1906,LEFT,Phase_6_Covert
2753185,1979,1904,LEFT,Phase_6_Covert
2753189,1975,1936,LEFT,Phase_6_Covert
2753193,1991,1920,LEFT,Phase_6_Covert
2753197,1995,1927,LEFT,Phase_6_Covert
2753201,1974,1913,LEFT,Phase_6_Covert
2753205,1961,1995,LEFT,Phase_6_Covert
2753209,1964,2045,LEFT,Phase_6_Covert
2753213,1978,2011,LEFT,Phase_6_Covert
2753217,1983,1931,LEFT,Phase_6_Covert
2753221,1967,1935,LEFT,Phase_6_Covert
2753225,1962,1968,LEFT,Phase_6_Covert
2753229,1971,2017,LEFT,Phase_6_Covert
2753233,1958,2007,LEFT,Phase_6_Covert
2753237,1953,1893,LEFT,Phase_6_Covert
2753241,1995,1935,LEFT,Phase_6_Covert
2753245,1984,2032,LEFT,Phase_6_Covert
2753249,1982,2046,LEFT,Phase_6_Covert
2753253,1968,2011,LEFT,Phase_6_Covert
2753257,1968,1966,LEFT,Phase_6_Covert
2753261,1983,1920,LEFT,Phase_6_Covert
