Timestamp,CH1,CH2,Label,Phase
1509285,1890,1855,DOWN,Phase_6_Covert
1509289,1895,1862,DOWN,Phase_6_Covert
1509293,1872,1855,DOWN,Phase_6_Covert
1509297,1869,1845,DOWN,Phase_6_Covert
1509301,1840,1848,DOWN,Phase_6_Covert
1509305,1822,1852,DOWN,Phase_6_Covert
1509309,1840,1851,DOWN,Phase_6_Covert
1509313,1849,1840,DOWN,Phase_6_Covert
1509317,1863,1839,DOWN,Phase_6_Covert
1509321,1882,1842,DOWN,Phase_6_Covert
1509325,1900,1849,DOWN,Phase_6_Covert
1509329,1897,1851,DOWN,Phase_6_Covert
1509333,1881,1854,DOWN,Phase_6_Covert
1509337,1872,1852,DOWN,Phase_6_Covert
1509341,1858,1843,DOWN,Phase_6_Covert
1509345,1853,1847,DOWN,Phase_6_Covert
1509349,1879,1854,DOWN,Phase_6_Covert
1509353,1927,1853,DOWN,Phase_6_Covert
1509357,1974,1841,DOWN,Phase_6_Covert
1509361,1920,1826,DOWN,Phase_6_Covert
1509365,1874,1824,DOWN,Phase_6_Covert
1509369,1903,1829,DOWN,Phase_6_Covert
1509373,1952,1826,DOWN,Phase_6_Covert
1509377,1961,1809,DOWN,Phase_6_Covert
1509381,1845,1800,DOWN,Phase_6_Covert
1509385,1810,1806,DOWN,Phase_6_Covert
1509389,1951,1808,DOWN,Phase_6_Covert
1509393,2029,1807,DOWN,Phase_6_Covert
1509397,2017,1810,DOWN,Phase_6_Covert
1509401,1929,1808,DOWN,Phase_6_Covert
1509405,1823,1809,DOWN,Phase_6_Covert
1509409,1869,1826,DOWN,Phase_6_Covert
1509413,1937,1835,DOWN,Phase_6_Covert
1509417,1943,1819,DOWN,Phase_6_Covert
1509421,1958,1819,DOWN,Phase_6_Covert
1509425,1959,1840,DOWN,Phase_6_Covert
1509429,2001,1846,DOWN,Phase_6_Covert
1509433,1985,1835,DOWN,Phase_6_Covert
1509437,1891,1829,DOWN,Phase_6_Covert
1509441,1806,1843,DOWN,Phase_6_Covert
1509445,1835,1856,DOWN,Phase_6_Covert
1509449,1919,1860,DOWN,Phase_6_Covert
1509453,1991,1863,DOWN,Phase_6_Covert
1509457,2000,1854,DOWN,Phase_6_Covert
1509461,2030,1856,DOWN,Phase_6_Covert
1509465,1998,1867,DOWN,Phase_6_Covert
1509469,1900,1860,DOWN,Phase_6_Covert
1509473,1882,1853,DOWN,Phase_6_Covert
1509477,1940,1845,DOWN,Phase_6_Covert
1509481,1965,1881,DOWN,Phase_6_Covert
1509485,1981,1891,DOWN,Phase_6_Covert
1509489,1923,1888,DOWN,Phase_6_Covert
1509493,1883,1872,DOWN,Phase_6_Covert
1509497,1904,1871,DOWN,Phase_6_Covert
1509501,1946,1855,DOWN,Phase_6_Covert
1509505,1972,1869,DOWN,Phase_6_Covert
1509509,1968,1893,DOWN,Phase_6_Covert
1509513,1979,1886,DOWN,Phase_6_Covert
1509517,2003,1862,DOWN,Phase_6_Covert
1509521,1974,1851,DOWN,Phase_6_Covert
1509525,1950,1859,DOWN,Phase_6_Covert
1509529,1946,1861,DOWN,Phase_6_Covert
1509533,1941,1887,DOWN,Phase_6_Covert
1509537,1955,1914,DOWN,Phase_6_Covert
1509541,1979,1911,DOWN,Phase_6_Covert
1509545,1985,1876,DOWN,Phase_6_Covert
1509549,1985,1872,DOWN,Phase_6_Covert
1509553,1963,1874,DOWN,Phase_6_Covert
1509557,1911,1875,DOWN,Phase_6_Covert
1509561,1919,1879,DOWN,Phase_6_Covert
1509565,1959,1881,DOWN,Phase_6_Covert
1509569,1926,1893,DOWN,Phase_6_Covert
1509573,1931,1874,DOWN,Phase_6_Covert
1509577,2015,1852,DOWN,Phase_6_Covert
1509581,2055,1872,DOWN,Phase_6_Covert
1509585,2058,1914,DOWN,Phase_6_Covert
1509589,2018,1926,DOWN,Phase_6_Covert
1509593,1979,1894,DOWN,Phase_6_Covert
1509597,1967,1872,DOWN,Phase_6_Covert
1509601,1935,1861,DOWN,Phase_6_Covert
1509605,1951,1876,DOWN,Phase_6_Covert
1509609,1951,1874,DOWN,Phase_6_Covert
1509613,1925,1893,DOWN,Phase_6_Covert
1509617,1845,1904,DOWN,Phase_6_Covert
1509621,1936,1890,DOWN,Phase_6_Covert
1509625,2034,1878,DOWN,Phase_6_Covert
1509629,2013,1865,DOWN,Phase_6_Covert
1509633,1987,1853,DOWN,Phase_6_Covert
