Timestamp,CH1,CH2,Label,Phase
2906817,1910,1873,SILENCE,Phase_6_Covert
2906821,1891,1872,SILENCE,Phase_6_Covert
2906825,1869,1877,SILENCE,Phase_6_Covert
2906829,1842,1867,SILENCE,Phase_6_Covert
2906833,1819,1856,SILENCE,Phase_6_Covert
2906837,1795,1844,SILENCE,Phase_6_Covert
2906841,1776,1847,SILENCE,Phase_6_Covert
2906845,1823,1847,SILENCE,Phase_6_Covert
2906849,1868,1870,SILENCE,Phase_6_Covert
2906853,1901,1872,SILENCE,Phase_6_Covert
2906857,1911,1874,SILENCE,Phase_6_Covert
2906861,1911,1872,SILENCE,Phase_6_Covert
2906865,1905,1875,SILENCE,Phase_6_Covert
2906869,1917,1878,SILENCE,Phase_6_Covert
2906873,1918,1883,SILENCE,Phase_6_Covert
2906877,1919,1890,SILENCE,Phase_6_Covert
2906881,1921,1893,SILENCE,Phase_6_Covert
2906885,1929,1892,SILENCE,Phase_6_Covert
2906889,1923,1882,SILENCE,Phase_6_Covert
2906893,1922,1887,SILENCE,Phase_6_Covert
2906897,1920,1870,SILENCE,Phase_6_Covert
2906901,1911,1872,SILENCE,Phase_6_Covert
2906905,1908,1874,SILENCE,Phase_6_Covert
2906909,1917,1878,SILENCE,Phase_6_Covert
2906913,1927,1879,SILENCE,Phase_6_Covert
2906917,1930,1880,SILENCE,Phase_6_Covert
2906921,1931,1879,SILENCE,Phase_6_Covert
2906925,1923,1885,SILENCE,Phase_6_Covert
2906929,1921,1873,SILENCE,Phase_6_Covert
2906933,1921,1872,SILENCE,Phase_6_Covert
2906937,1920,1873,SILENCE,Phase_6_Covert
2906941,1914,1872,SILENCE,Phase_6_Covert
2906945,1917,1872,SILENCE,Phase_6_Covert
2906949,1917,1871,SILENCE,Phase_6_Covert
2906953,1920,1871,SILENCE,Phase_6_Covert
2906957,1923,1873,SILENCE,Phase_6_Covert
2906961,1920,1883,SILENCE,Phase_6_Covert
2906965,1925,1893,SILENCE,Phase_6_Covert
2906969,1927,1898,SILENCE,Phase_6_Covert
2906973,1923,1879,SILENCE,Phase_6_Covert
2906977,1928,1874,SILENCE,Phase_6_Covert
