Timestamp,CH1,CH2,Label,Phase
2023537,1847,1795,RIGHT,Phase_6_Covert
2023541,1867,1798,RIGHT,Phase_6_Covert
2023545,1867,1776,RIGHT,Phase_6_Covert
2023549,1843,1755,RIGHT,Phase_6_Covert
2023553,1830,1759,RIGHT,Phase_6_Covert
2023557,1831,1777,RIGHT,Phase_6_Covert
2023561,1840,1793,RIGHT,Phase_6_Covert
2023565,1861,1791,RIGHT,Phase_6_Covert
2023569,1861,1792,RIGHT,Phase_6_Covert
2023573,1859,1803,RIGHT,Phase_6_Covert
2023577,1851,1809,RIGHT,Phase_6_Covert
2023581,1856,1798,RIGHT,Phase_6_Covert
2023585,1862,1808,RIGHT,Phase_6_Covert
2023589,1863,1811,RIGHT,Phase_6_Covert
2023593,1840,1808,RIGHT,Phase_6_Covert
2023597,1825,1808,RIGHT,Phase_6_Covert
2023601,1751,1827,RIGHT,Phase_6_Covert
2023605,1675,1833,RIGHT,Phase_6_Covert
2023609,1737,1835,RIGHT,Phase_6_Covert
2023613,1910,1823,RIGHT,Phase_6_Covert
2023617,2000,1818,RIGHT,Phase_6_Covert
2023621,1966,1830,RIGHT,Phase_6_Covert
2023625,1898,1840,RIGHT,Phase_6_Covert
2023629,1875,1838,RIGHT,Phase_6_Covert
2023633,1889,1829,RIGHT,Phase_6_Covert
2023637,1885,1841,RIGHT,Phase_6_Covert
2023641,1890,1854,RIGHT,Phase_6_Covert
2023645,1872,1870,RIGHT,Phase_6_Covert
2023649,1851,1884,RIGHT,Phase_6_Covert
2023653,1859,1871,RIGHT,Phase_6_Covert
2023657,1841,1859,RIGHT,Phase_6_Covert
2023661,1859,1858,RIGHT,Phase_6_Covert
2023665,1917,1855,RIGHT,Phase_6_Covert
2023669,1846,1869,RIGHT,Phase_6_Covert
2023673,1770,1901,RIGHT,Phase_6_Covert
2023677,1764,1921,RIGHT,Phase_6_Covert
2023681,1894,1905,RIGHT,Phase_6_Covert
2023685,1989,1883,RIGHT,Phase_6_Covert
2023689,1965,1857,RIGHT,Phase_6_Covert
2023693,1936,1857,RIGHT,Phase_6_Covert
2023697,1921,1887,RIGHT,Phase_6_Covert
2023701,1891,1901,RIGHT,Phase_6_Covert
2023705,1891,1887,RIGHT,Phase_6_Covert
2023709,1859,1879,RIGHT,Phase_6_Covert
