Timestamp,CH1,CH2,Label,Phase
420321,1925,1881,SILENCE,Phase_6_Covert
420325,1935,1881,SILENCE,Phase_6_Covert
420329,1936,1883,SILENCE,Phase_6_Covert
420333,1939,1881,SILENCE,Phase_6_Covert
420337,1931,1872,SILENCE,Phase_6_Covert
420341,1919,1870,SILENCE,Phase_6_Covert
420345,1926,1874,SILENCE,Phase_6_Covert
420349,1933,1887,SILENCE,Phase_6_Covert
420353,1933,1890,SILENCE,Phase_6_Covert
420357,1916,1872,SILENCE,Phase_6_Covert
420361,1913,1863,SILENCE,Phase_6_Covert
420365,1907,1865,SILENCE,Phase_6_Covert
420369,1900,1874,SILENCE,Phase_6_Covert
420373,1904,1890,SILENCE,Phase_6_Covert
420377,1935,1880,SILENCE,Phase_6_Covert
420381,1938,1887,SILENCE,Phase_6_Covert
420385,1947,1872,SILENCE,Phase_6_Covert
420389,1939,1876,SILENCE,Phase_6_Covert
420393,1936,1883,SILENCE,Phase_6_Covert
420397,1936,1879,SILENCE,Phase_6_Covert
420401,1936,1887,SILENCE,Phase_6_Covert
420405,1933,1886,SILENCE,Phase_6_Covert
420409,1929,1875,SILENCE,Phase_6_Covert
420413,1918,1871,SILENCE,Phase_6_Covert
420417,1915,1871,SILENCE,Phase_6_Covert
420421,1914,1860,SILENCE,Phase_6_Covert
420425,1916,1859,SILENCE,Phase_6_Covert
420429,1919,1872,SILENCE,Phase_6_Covert
420433,1920,1877,SILENCE,Phase_6_Covert
420437,1899,1871,SILENCE,Phase_6_Covert
420441,1905,1881,SILENCE,Phase_6_Covert
420445,1910,1888,SILENCE,Phase_6_Covert
420449,1910,1891,SILENCE,Phase_6_Covert
420453,1905,1876,SILENCE,Phase_6_Covert
420457,1905,1869,SILENCE,Phase_6_Covert
420461,1907,1872,SILENCE,Phase_6_Covert
420465,1898,1874,SILENCE,Phase_6_Covert
420469,1903,1879,SILENCE,Phase_6_Covert
420473,1883,1872,SILENCE,Phase_6_Covert
420477,1887,1861,SILENCE,Phase_6_Covert
420481,1911,1863,SILENCE,Phase_6_Covert
420485,1926,1868,SILENCE,Phase_6_Covert
420489,1929,1872,SILENCE,Phase_6_Covert
420493,1931,1891,SILENCE,Phase_6_Covert
420497,1925,1876,SILENCE,Phase_6_Covert
420501,1914,1875,SILENCE,Phase_6_Covert
420505,1902,1872,SILENCE,Phase_6_Covert
420509,1911,1867,SILENCE,Phase_6_Covert
420513,1907,1872,SILENCE,Phase_6_Covert
420517,1920,1878,SILENCE,Phase_6_Covert
420521,1935,1872,SILENCE,Phase_6_Covert
420525,1943,1857,SILENCE,Phase_6_Covert
420529,1936,1872,SILENCE,Phase_6_Covert
420533,1924,1866,SILENCE,Phase_6_Covert
420537,1919,1856,SILENCE,Phase_6_Covert
420541,1918,1856,SILENCE,Phase_6_Covert
420545,1909,1850,SILENCE,Phase_6_Covert
420549,1895,1851,SILENCE,Phase_6_Covert
420553,1892,1856,SILENCE,Phase_6_Covert
420557,1885,1858,SILENCE,Phase_6_Covert
420561,1886,1863,SILENCE,Phase_6_Covert
420565,1877,1870,SILENCE,Phase_6_Covert
420569,1876,1872,SILENCE,Phase_6_Covert
420573,1883,1872,SILENCE,Phase_6_Covert
420577,1895,1871,SILENCE,Phase_6_Covert
420581,1888,1867,SILENCE,Phase_6_Covert
420585,1881,1863,SILENCE,Phase_6_Covert
420589,1893,1869,SILENCE,Phase_6_Covert
420593,1919,1878,SILENCE,Phase_6_Covert
420597,1935,1869,SILENCE,Phase_6_Covert
420601,1936,1872,SILENCE,Phase_6_Covert
420605,1927,1877,SILENCE,Phase_6_Covert
420609,1920,1888,SILENCE,Phase_6_Covert
420613,1913,1885,SILENCE,Phase_6_Covert
420617,1917,1878,SILENCE,Phase_6_Covert
420621,1911,1859,SILENCE,Phase_6_Covert
420625,1920,1863,SILENCE,Phase_6_Covert
420629,1919,1870,SILENCE,Phase_6_Covert
420633,1922,1873,SILENCE,Phase_6_Covert
420637,1923,1872,SILENCE,Phase_6_Covert
420641,1920,1869,SILENCE,Phase_6_Covert
420645,1915,1869,SILENCE,Phase_6_Covert
420649,1913,1870,SILENCE,Phase_6_Covert
420653,1904,1868,SILENCE,Phase_6_Covert
420657,1902,1858,SILENCE,Phase_6_Covert
420661,1903,1868,SILENCE,Phase_6_Covert
420665,1917,1853,SILENCE,Phase_6_Covert
420669,1929,1856,SILENCE,Phase_6_Covert
420673,1928,1863,SILENCE,Phase_6_Covert
420677,1917,1861,SILENCE,Phase_6_Covert
420681,1907,1861,SILENCE,Phase_6_Covert
420685,1906,1855,SILENCE,Phase_6_Covert
420689,1919,1857,SILENCE,Phase_6_Covert
420693,1935,1863,SILENCE,Phase_6_Covert
420697,1943,1857,SILENCE,Phase_6_Covert
420701,1931,1858,SILENCE,Phase_6_Covert
420705,1926,1856,SILENCE,Phase_6_Covert
420709,1914,1858,SILENCE,Phase_6_Covert
420713,1913,1861,SILENCE,Phase_6_Covert
420717,1915,1857,SILENCE,Phase_6_Covert
420721,1914,1857,SILENCE,Phase_6_Covert
420725,1911,1850,SILENCE,Phase_6_Covert
420729,1917,1868,SILENCE,Phase_6_Covert
420733,1905,1870,SILENCE,Phase_6_Covert
