Timestamp,CH1,CH2,Label,Phase
3314473,1973,1892,LEFT,Phase_6_Covert
3314477,1983,1885,LEFT,Phase_6_Covert
3314481,1981,1875,LEFT,Phase_6_Covert
3314485,1961,1867,LEFT,Phase_6_Covert
3314489,1965,1872,LEFT,Phase_6_Covert
3314493,1979,1883,LEFT,Phase_6_Covert
3314497,1969,1886,LEFT,Phase_6_Covert
3314501,1962,1877,LEFT,Phase_6_Covert
3314505,1942,1872,LEFT,Phase_6_Covert
3314509,1897,1867,LEFT,Phase_6_Covert
3314513,1840,1867,LEFT,Phase_6_Covert
3314517,1857,1851,LEFT,Phase_6_Covert
3314521,1950,1839,LEFT,Phase_6_Covert
3314525,2032,1845,LEFT,Phase_6_Covert
3314529,2017,1833,LEFT,Phase_6_Covert
3314533,1961,1821,LEFT,Phase_6_Covert
3314537,1907,1803,LEFT,Phase_6_Covert
3314541,1871,1809,LEFT,Phase_6_Covert
3314545,1900,1822,LEFT,Phase_6_Covert
3314549,1915,1842,LEFT,Phase_6_Covert
3314553,1918,1833,LEFT,Phase_6_Covert
3314557,1927,1826,LEFT,Phase_6_Covert
3314561,1925,1824,LEFT,Phase_6_Covert
3314565,1920,1831,LEFT,Phase_6_Covert
3314569,1927,1834,LEFT,Phase_6_Covert
3314573,1968,1837,LEFT,Phase_6_Covert
3314577,1968,1835,LEFT,Phase_6_Covert
3314581,1971,1820,LEFT,Phase_6_Covert
3314585,1979,1819,LEFT,Phase_6_Covert
3314589,1966,1836,LEFT,Phase_6_Covert
3314593,1926,1843,LEFT,Phase_6_Covert
3314597,1923,1883,LEFT,Phase_6_Covert
3314601,1936,1873,LEFT,Phase_6_Covert
3314605,1934,1851,LEFT,Phase_6_Covert
3314609,1952,1840,LEFT,Phase_6_Covert
3314613,1968,1845,LEFT,Phase_6_Covert
3314617,1949,1847,LEFT,Phase_6_Covert
3314621,1932,1854,LEFT,Phase_6_Covert
3314625,1925,1891,LEFT,Phase_6_Covert
3314629,1917,1899,LEFT,Phase_6_Covert
3314633,1915,1889,LEFT,Phase_6_Covert
3314637,1950,1901,LEFT,Phase_6_Covert
3314641,1971,1889,LEFT,Phase_6_Covert
3314645,1975,1871,LEFT,Phase_6_Covert
3314649,1950,1885,LEFT,Phase_6_Covert
3314653,1921,1914,LEFT,Phase_6_Covert
3314657,1901,1941,LEFT,Phase_6_Covert
3314661,1945,1947,LEFT,Phase_6_Covert
3314665,2000,1936,LEFT,Phase_6_Covert
3314669,2053,1891,LEFT,Phase_6_Covert
3314673,2046,1852,LEFT,Phase_6_Covert
3314677,2015,1885,LEFT,Phase_6_Covert
3314681,1983,1927,LEFT,Phase_6_Covert
3314685,1968,1947,LEFT,Phase_6_Covert
3314689,1983,1916,LEFT,Phase_6_Covert
3314693,1978,1905,LEFT,Phase_6_Covert
3314697,2026,1916,LEFT,Phase_6_Covert
3314701,2039,1920,LEFT,Phase_6_Covert
3314705,2025,1915,LEFT,Phase_6_Covert
3314709,2019,1913,LEFT,Phase_6_Covert
3314713,2017,1934,LEFT,Phase_6_Covert
3314717,2032,1983,LEFT,Phase_6_Covert
3314721,2078,1979,LEFT,Phase_6_Covert
3314725,2045,1973,LEFT,Phase_6_Covert
3314729,2046,1970,LEFT,Phase_6_Covert
3314733,2061,1938,LEFT,Phase_6_Covert
3314737,2066,1954,LEFT,Phase_6_Covert
3314741,2035,1936,LEFT,Phase_6_Covert
3314745,2030,1936,LEFT,Phase_6_Covert
3314749,2030,1955,LEFT,Phase_6_Covert
3314753,2007,1916,LEFT,Phase_6_Covert
3314757,2011,1915,LEFT,Phase_6_Covert
3314761,2041,1968,LEFT,Phase_6_Covert
3314765,2045,1994,LEFT,Phase_6_Covert
3314769,2025,1985,LEFT,Phase_6_Covert
3314773,2011,1942,LEFT,Phase_6_Covert
3314777,1999,1930,LEFT,Phase_6_Covert
3314781,2033,1961,LEFT,Phase_6_Covert
3314785,2075,1993,LEFT,Phase_6_Covert
3314789,2081,2000,LEFT,Phase_6_Covert
3314793,2042,1999,LEFT,Phase_6_Covert
3314797,2015,1946,LEFT,Phase_6_Covert
3314801,2035,1918,LEFT,Phase_6_Covert
3314805,2066,1909,LEFT,Phase_6_Covert
3314809,2096,1895,LEFT,Phase_6_Covert
3314813,2082,1965,LEFT,Phase_6_Covert
3314817,2032,2031,LEFT,Phase_6_Covert
3314821,2009,2030,LEFT,Phase_6_Covert
3314825,2018,2005,LEFT,Phase_6_Covert
3314829,2069,2028,LEFT,Phase_6_Covert
3314833,2089,2008,LEFT,Phase_6_Covert
3314837,2083,1975,LEFT,Phase_6_Covert
3314841,2066,1935,LEFT,Phase_6_Covert
3314845,2038,2007,LEFT,Phase_6_Covert
3314849,2023,2020,LEFT,Phase_6_Covert
3314853,2041,2021,LEFT,Phase_6_Covert
3314857,2075,1985,LEFT,Phase_6_Covert
3314861,2067,1995,LEFT,Phase_6_Covert
3314865,2063,1997,LEFT,Phase_6_Covert
3314869,2058,1994,LEFT,Phase_6_Covert
3314873,2046,1983,LEFT,Phase_6_Covert
3314877,2046,1905,LEFT,Phase_6_Covert
3314881,2054,1950,LEFT,Phase_6_Covert
3314885,2031,2037,LEFT,Phase_6_Covert
3314889,2019,2021,LEFT,Phase_6_Covert
3314893,2017,1947,LEFT,Phase_6_Covert
3314897,2022,1881,LEFT,Phase_6_Covert
3314901,2015,1945,LEFT,Phase_6_Covert
3314905,2036,2062,LEFT,Phase_6_Covert
3314909,2015,2070,LEFT,Phase_6_Covert
3314913,2000,1994,LEFT,Phase_6_Covert
3314917,2011,1963,LEFT,Phase_6_Covert
3314921,2030,1964,LEFT,Phase_6_Covert
3314925,2031,1983,LEFT,Phase_6_Covert
3314929,2012,1967,LEFT,Phase_6_Covert
3314933,1988,1950,LEFT,Phase_6_Covert
3314937,1992,1959,LEFT,Phase_6_Covert
3314941,2028,1965,LEFT,Phase_6_Covert
3314945,2032,1990,LEFT,Phase_6_Covert
3314949,2027,2001,LEFT,Phase_6_Covert
3314953,1985,1953,LEFT,Phase_6_Covert
3314957,1937,1881,LEFT,Phase_6_Covert
3314961,1902,1918,LEFT,Phase_6_Covert
3314965,1873,1969,LEFT,Phase_6_Covert
3314969,1862,1984,LEFT,Phase_6_Covert
3314973,1872,1951,LEFT,Phase_6_Covert
3314977,1904,1903,LEFT,Phase_6_Covert
3314981,1904,1921,LEFT,Phase_6_Covert
3314985,1941,1946,LEFT,Phase_6_Covert
3314989,1971,1985,LEFT,Phase_6_Covert
3314993,1984,1979,LEFT,Phase_6_Covert
3314997,1981,1925,LEFT,Phase_6_Covert
3315001,1968,1897,LEFT,Phase_6_Covert
3315005,1974,1937,LEFT,Phase_6_Covert
3315009,1985,1978,LEFT,Phase_6_Covert
3315013,1990,1982,LEFT,Phase_6_Covert
3315017,1977,1958,LEFT,Phase_6_Covert
3315021,1966,1929,LEFT,Phase_6_Covert
3315025,1955,1929,LEFT,Phase_6_Covert
3315029,1934,1951,LEFT,Phase_6_Covert
3315033,1929,1971,LEFT,Phase_6_Covert
3315037,1954,1945,LEFT,Phase_6_Covert
3315041,1970,1919,LEFT,Phase_6_Covert
3315045,1971,1887,LEFT,Phase_6_Covert
3315049,1983,1890,LEFT,Phase_6_Covert
3315053,1979,1909,LEFT,Phase_6_Covert
3315057,1947,1968,LEFT,Phase_6_Covert
3315061,1933,2015,LEFT,Phase_6_Covert
3315065,1936,1990,LEFT,Phase_6_Covert
3315069,1966,1920,LEFT,Phase_6_Covert
3315073,1955,1891,LEFT,Phase_6_Covert
3315077,1954,1904,LEFT,Phase_6_Covert
3315081,1959,1891,LEFT,Phase_6_Covert
3315085,1966,1892,LEFT,Phase_6_Covert
3315089,1968,1936,LEFT,Phase_6_Covert
3315093,1953,1959,LEFT,Phase_6_Covert
3315097,1938,1936,LEFT,Phase_6_Covert
3315101,1934,1919,LEFT,Phase_6_Covert
3315105,1938,1927,LEFT,Phase_6_Covert
3315109,1939,1936,LEFT,Phase_6_Covert
3315113,1936,1949,LEFT,Phase_6_Covert
3315117,1951,1951,LEFT,Phase_6_Covert
3315121,1914,1911,LEFT,Phase_6_Covert
3315125,1906,1855,LEFT,Phase_6_Covert
3315129,1904,1814,LEFT,Phase_6_Covert
3315133,1914,1879,LEFT,Phase_6_Covert
3315137,1923,1949,LEFT,Phase_6_Covert
3315141,1936,1968,LEFT,Phase_6_Covert
3315145,1904,1941,LEFT,Phase_6_Covert
3315149,1919,1921,LEFT,Phase_6_Covert
3315153,1911,1875,LEFT,Phase_6_Covert
3315157,1903,1871,LEFT,Phase_6_Covert
3315161,1876,1900,LEFT,Phase_6_Covert
3315165,1871,1895,LEFT,Phase_6_Covert
3315169,1900,1888,LEFT,Phase_6_Covert
3315173,1911,1889,LEFT,Phase_6_Covert
3315177,1905,1845,LEFT,Phase_6_Covert
3315181,1896,1845,LEFT,Phase_6_Covert
3315185,1887,1910,LEFT,Phase_6_Covert
3315189,1863,1922,LEFT,Phase_6_Covert
3315193,1840,1877,LEFT,Phase_6_Covert
3315197,1838,1859,LEFT,Phase_6_Covert
3315201,1849,1854,LEFT,Phase_6_Covert
3315205,1869,1850,LEFT,Phase_6_Covert
