Timestamp,CH1,CH2,Label,Phase
3318813,1983,1893,SILENCE,Phase_6_Covert
3318817,1965,1893,SILENCE,Phase_6_Covert
3318821,1942,1889,SILENCE,Phase_6_Covert
3318825,1939,1885,SILENCE,Phase_6_Covert
3318829,1918,1886,SILENCE,Phase_6_Covert
3318833,1934,1879,SILENCE,Phase_6_Covert
3318837,1953,1878,SILENCE,Phase_6_Covert
3318841,1961,1890,SILENCE,Phase_6_Covert
3318845,1970,1905,SILENCE,Phase_6_Covert
3318849,1961,1904,SILENCE,Phase_6_Covert
3318853,1957,1893,SILENCE,Phase_6_Covert
3318857,1959,1881,SILENCE,Phase_6_Covert
3318861,1952,1873,SILENCE,Phase_6_Covert
3318865,1954,1875,SILENCE,Phase_6_Covert
3318869,1939,1884,SILENCE,Phase_6_Covert
3318873,1939,1903,SILENCE,Phase_6_Covert
3318877,1955,1894,SILENCE,Phase_6_Covert
3318881,1954,1890,SILENCE,Phase_6_Covert
3318885,1946,1895,SILENCE,Phase_6_Covert
3318889,1936,1891,SILENCE,Phase_6_Covert
3318893,1950,1889,SILENCE,Phase_6_Covert
3318897,1977,1887,SILENCE,Phase_6_Covert
3318901,1991,1886,SILENCE,Phase_6_Covert
3318905,1972,1892,SILENCE,Phase_6_Covert
3318909,1981,1895,SILENCE,Phase_6_Covert
3318913,1968,1902,SILENCE,Phase_6_Covert
3318917,1965,1904,SILENCE,Phase_6_Covert
3318921,1967,1902,SILENCE,Phase_6_Covert
3318925,1954,1894,SILENCE,Phase_6_Covert
3318929,1942,1904,SILENCE,Phase_6_Covert
3318933,1941,1906,SILENCE,Phase_6_Covert
3318937,1947,1914,SILENCE,Phase_6_Covert
3318941,1957,1895,SILENCE,Phase_6_Covert
3318945,1993,1899,SILENCE,Phase_6_Covert
3318949,1998,1894,SILENCE,Phase_6_Covert
3318953,1983,1887,SILENCE,Phase_6_Covert
3318957,1981,1893,SILENCE,Phase_6_Covert
3318961,1979,1904,SILENCE,Phase_6_Covert
3318965,1979,1905,SILENCE,Phase_6_Covert
3318969,1971,1904,SILENCE,Phase_6_Covert
3318973,1970,1909,SILENCE,Phase_6_Covert
3318977,1973,1914,SILENCE,Phase_6_Covert
3318981,1969,1905,SILENCE,Phase_6_Covert
3318985,1958,1904,SILENCE,Phase_6_Covert
3318989,1969,1910,SILENCE,Phase_6_Covert
3318993,1995,1911,SILENCE,Phase_6_Covert
3318997,2005,1923,SILENCE,Phase_6_Covert
3319001,1998,1911,SILENCE,Phase_6_Covert
3319005,1973,1914,SILENCE,Phase_6_Covert
3319009,1970,1915,SILENCE,Phase_6_Covert
3319013,1963,1917,SILENCE,Phase_6_Covert
3319017,1936,1920,SILENCE,Phase_6_Covert
3319021,1915,1919,SILENCE,Phase_6_Covert
3319025,1919,1915,SILENCE,Phase_6_Covert
3319029,1962,1905,SILENCE,Phase_6_Covert
3319033,2000,1910,SILENCE,Phase_6_Covert
3319037,1993,1914,SILENCE,Phase_6_Covert
3319041,1988,1903,SILENCE,Phase_6_Covert
3319045,1965,1903,SILENCE,Phase_6_Covert
