Timestamp,CH1,CH2,Label,Phase
1558301,1862,1899,LEFT,Phase_6_Covert
1558305,1856,1904,LEFT,Phase_6_Covert
1558309,1889,1899,LEFT,Phase_6_Covert
1558313,1888,1891,LEFT,Phase_6_Covert
1558317,1831,1898,LEFT,Phase_6_Covert
1558321,1768,1907,LEFT,Phase_6_Covert
1558325,1851,1893,LEFT,Phase_6_Covert
1558329,1985,1863,LEFT,Phase_6_Covert
1558333,2018,1863,LEFT,Phase_6_Covert
1558337,1940,1883,LEFT,Phase_6_Covert
1558341,1830,1885,LEFT,Phase_6_Covert
1558345,1891,1871,LEFT,Phase_6_Covert
1558349,1936,1866,LEFT,Phase_6_Covert
1558353,1897,1869,LEFT,Phase_6_Covert
1558357,1935,1869,LEFT,Phase_6_Covert
1558361,1997,1861,LEFT,Phase_6_Covert
1558365,1993,1847,LEFT,Phase_6_Covert
1558369,1950,1854,LEFT,Phase_6_Covert
1558373,1938,1872,LEFT,Phase_6_Covert
1558377,1952,1881,LEFT,Phase_6_Covert
1558381,1956,1894,LEFT,Phase_6_Covert
1558385,1939,1877,LEFT,Phase_6_Covert
1558389,1922,1879,LEFT,Phase_6_Covert
1558393,1909,1874,LEFT,Phase_6_Covert
1558397,1904,1858,LEFT,Phase_6_Covert
1558401,1914,1854,LEFT,Phase_6_Covert
1558405,1920,1850,LEFT,Phase_6_Covert
1558409,1915,1855,LEFT,Phase_6_Covert
1558413,1911,1852,LEFT,Phase_6_Covert
1558417,1907,1871,LEFT,Phase_6_Covert
1558421,1889,1898,LEFT,Phase_6_Covert
1558425,1873,1917,LEFT,Phase_6_Covert
1558429,1843,1902,LEFT,Phase_6_Covert
1558433,1876,1884,LEFT,Phase_6_Covert
1558437,1936,1871,LEFT,Phase_6_Covert
1558441,1948,1904,LEFT,Phase_6_Covert
1558445,1905,1919,LEFT,Phase_6_Covert
1558449,1899,1916,LEFT,Phase_6_Covert
1558453,1915,1910,LEFT,Phase_6_Covert
1558457,1922,1927,LEFT,Phase_6_Covert
1558461,1919,1952,LEFT,Phase_6_Covert
1558465,1951,1943,LEFT,Phase_6_Covert
1558469,1963,1925,LEFT,Phase_6_Covert
1558473,1966,1905,LEFT,Phase_6_Covert
1558477,1941,1913,LEFT,Phase_6_Covert
1558481,1952,1936,LEFT,Phase_6_Covert
1558485,1979,1957,LEFT,Phase_6_Covert
1558489,1950,1977,LEFT,Phase_6_Covert
1558493,1986,1982,LEFT,Phase_6_Covert
1558497,2011,1990,LEFT,Phase_6_Covert
1558501,1981,2003,LEFT,Phase_6_Covert
1558505,2006,2005,LEFT,Phase_6_Covert
1558509,1988,1986,LEFT,Phase_6_Covert
1558513,1988,1983,LEFT,Phase_6_Covert
1558517,2022,1973,LEFT,Phase_6_Covert
1558521,2019,2031,LEFT,Phase_6_Covert
1558525,2030,2054,LEFT,Phase_6_Covert
1558529,2023,2027,LEFT,Phase_6_Covert
1558533,2017,2002,LEFT,Phase_6_Covert
1558537,2002,1998,LEFT,Phase_6_Covert
1558541,1970,2002,LEFT,Phase_6_Covert
1558545,1927,2018,LEFT,Phase_6_Covert
1558549,1894,2032,LEFT,Phase_6_Covert
1558553,1904,2032,LEFT,Phase_6_Covert
1558557,1911,2027,LEFT,Phase_6_Covert
1558561,1922,2023,LEFT,Phase_6_Covert
1558565,1939,2022,LEFT,Phase_6_Covert
1558569,2007,2032,LEFT,Phase_6_Covert
1558573,2043,2033,LEFT,Phase_6_Covert
1558577,2077,2064,LEFT,Phase_6_Covert
1558581,2090,2047,LEFT,Phase_6_Covert
1558585,2013,2058,LEFT,Phase_6_Covert
1558589,1922,2062,LEFT,Phase_6_Covert
1558593,1924,2042,LEFT,Phase_6_Covert
1558597,2023,2031,LEFT,Phase_6_Covert
1558601,2124,2047,LEFT,Phase_6_Covert
1558605,2122,2031,LEFT,Phase_6_Covert
1558609,2106,2037,LEFT,Phase_6_Covert
1558613,2047,2036,LEFT,Phase_6_Covert
1558617,2002,2019,LEFT,Phase_6_Covert
1558621,1973,2018,LEFT,Phase_6_Covert
1558625,1999,2021,LEFT,Phase_6_Covert
1558629,2065,2027,LEFT,Phase_6_Covert
1558633,2089,2045,LEFT,Phase_6_Covert
1558637,2077,2071,LEFT,Phase_6_Covert
1558641,2055,2067,LEFT,Phase_6_Covert
1558645,2042,2055,LEFT,Phase_6_Covert
1558649,1977,2037,LEFT,Phase_6_Covert
1558653,1903,2030,LEFT,Phase_6_Covert
1558657,1955,2033,LEFT,Phase_6_Covert
1558661,2075,2042,LEFT,Phase_6_Covert
1558665,2112,2023,LEFT,Phase_6_Covert
1558669,2065,2000,LEFT,Phase_6_Covert
1558673,2030,2006,LEFT,Phase_6_Covert
1558677,2026,2021,LEFT,Phase_6_Covert
1558681,2043,2028,LEFT,Phase_6_Covert
1558685,2038,2013,LEFT,Phase_6_Covert
1558689,1985,2007,LEFT,Phase_6_Covert
1558693,1941,2011,LEFT,Phase_6_Covert
1558697,1941,2001,LEFT,Phase_6_Covert
1558701,1983,1999,LEFT,Phase_6_Covert
1558705,2019,2009,LEFT,Phase_6_Covert
1558709,2032,1985,LEFT,Phase_6_Covert
1558713,2027,1988,LEFT,Phase_6_Covert
1558717,1967,1969,LEFT,Phase_6_Covert
1558721,1953,1954,LEFT,Phase_6_Covert
1558725,1927,1970,LEFT,Phase_6_Covert
1558729,1951,1973,LEFT,Phase_6_Covert
1558733,1984,1982,LEFT,Phase_6_Covert
1558737,2010,2007,LEFT,Phase_6_Covert
1558741,2002,2017,LEFT,Phase_6_Covert
1558745,1958,1994,LEFT,Phase_6_Covert
1558749,1936,1966,LEFT,Phase_6_Covert
1558753,1869,1946,LEFT,Phase_6_Covert
1558757,1872,1950,LEFT,Phase_6_Covert
1558761,1947,1963,LEFT,Phase_6_Covert
1558765,1958,1974,LEFT,Phase_6_Covert
1558769,1951,1975,LEFT,Phase_6_Covert
1558773,1955,1966,LEFT,Phase_6_Covert
1558777,1983,1951,LEFT,Phase_6_Covert
1558781,1969,1926,LEFT,Phase_6_Covert
1558785,1959,1922,LEFT,Phase_6_Covert
1558789,1923,1938,LEFT,Phase_6_Covert
1558793,1957,1934,LEFT,Phase_6_Covert
1558797,1945,1936,LEFT,Phase_6_Covert
1558801,1921,1939,LEFT,Phase_6_Covert
1558805,1884,1933,LEFT,Phase_6_Covert
1558809,1842,1921,LEFT,Phase_6_Covert
1558813,1849,1919,LEFT,Phase_6_Covert
1558817,1840,1899,LEFT,Phase_6_Covert
1558821,1876,1890,LEFT,Phase_6_Covert
1558825,1889,1904,LEFT,Phase_6_Covert
1558829,1913,1917,LEFT,Phase_6_Covert
1558833,1961,1909,LEFT,Phase_6_Covert
1558837,1961,1905,LEFT,Phase_6_Covert
1558841,1935,1910,LEFT,Phase_6_Covert
1558845,1918,1906,LEFT,Phase_6_Covert
1558849,1873,1911,LEFT,Phase_6_Covert
1558853,1870,1901,LEFT,Phase_6_Covert
1558857,1911,1898,LEFT,Phase_6_Covert
1558861,1973,1902,LEFT,Phase_6_Covert
1558865,1978,1903,LEFT,Phase_6_Covert
1558869,1924,1901,LEFT,Phase_6_Covert
1558873,1901,1906,LEFT,Phase_6_Covert
1558877,1872,1907,LEFT,Phase_6_Covert
1558881,1875,1901,LEFT,Phase_6_Covert
1558885,1909,1893,LEFT,Phase_6_Covert
1558889,1936,1886,LEFT,Phase_6_Covert
1558893,1925,1887,LEFT,Phase_6_Covert
1558897,1909,1893,LEFT,Phase_6_Covert
1558901,1949,1888,LEFT,Phase_6_Covert
1558905,1976,1895,LEFT,Phase_6_Covert
1558909,1943,1909,LEFT,Phase_6_Covert
1558913,1922,1904,LEFT,Phase_6_Covert
