Timestamp,CH1,CH2,Label,Phase
3961293,1947,1913,NOISE,Phase_6_Covert
3961297,1935,1911,NOISE,Phase_6_Covert
3961301,1925,1920,NOISE,Phase_6_Covert
3961305,1920,1932,NOISE,Phase_6_Covert
3961309,1926,1936,NOISE,Phase_6_Covert
3961313,1936,1937,NOISE,Phase_6_Covert
3961317,1931,1947,NOISE,Phase_6_Covert
3961321,1921,1966,NOISE,Phase_6_Covert
3961325,1899,1947,NOISE,Phase_6_Covert
3961329,1897,1997,NOISE,Phase_6_Covert
3961333,1860,1968,NOISE,Phase_6_Covert
3961337,1925,1984,NOISE,Phase_6_Covert
3961341,2005,1997,NOISE,Phase_6_Covert
3961345,2002,1987,NOISE,Phase_6_Covert
3961349,1952,1970,NOISE,Phase_6_Covert
3961353,1907,1962,NOISE,Phase_6_Covert
3961357,1904,1962,NOISE,Phase_6_Covert
3961361,1937,1966,NOISE,Phase_6_Covert
3961365,1968,1965,NOISE,Phase_6_Covert
3961369,1968,1982,NOISE,Phase_6_Covert
3961373,1935,1936,NOISE,Phase_6_Covert
3961377,1904,1962,NOISE,Phase_6_Covert
3961381,1935,1984,NOISE,Phase_6_Covert
3961385,1941,1958,NOISE,Phase_6_Covert
3961389,1946,1975,NOISE,Phase_6_Covert
3961393,1927,1979,NOISE,Phase_6_Covert
3961397,1927,1968,NOISE,Phase_6_Covert
3961401,1910,1957,NOISE,Phase_6_Covert
3961405,1913,1954,NOISE,Phase_6_Covert
3961409,1904,1968,NOISE,Phase_6_Covert
3961413,1925,1969,NOISE,Phase_6_Covert
3961417,1914,1963,NOISE,Phase_6_Covert
3961421,1917,1952,NOISE,Phase_6_Covert
3961425,1894,1945,NOISE,Phase_6_Covert
3961429,1872,1937,NOISE,Phase_6_Covert
3961433,1877,1946,NOISE,Phase_6_Covert
3961437,1907,1946,NOISE,Phase_6_Covert
3961441,1924,1926,NOISE,Phase_6_Covert
3961445,1941,1923,NOISE,Phase_6_Covert
3961449,1938,1902,NOISE,Phase_6_Covert
3961453,1936,1877,NOISE,Phase_6_Covert
3961457,1917,1890,NOISE,Phase_6_Covert
3961461,1935,1911,NOISE,Phase_6_Covert
3961465,1938,1947,NOISE,Phase_6_Covert
3961469,1918,1936,NOISE,Phase_6_Covert
3961473,1917,1904,NOISE,Phase_6_Covert
3961477,1947,1891,NOISE,Phase_6_Covert
3961481,1975,1891,NOISE,Phase_6_Covert
3961485,1979,1889,NOISE,Phase_6_Covert
3961489,1957,1889,NOISE,Phase_6_Covert
3961493,1950,1899,NOISE,Phase_6_Covert
3961497,1955,1909,NOISE,Phase_6_Covert
3961501,1952,1919,NOISE,Phase_6_Covert
3961505,1932,1904,NOISE,Phase_6_Covert
3961509,1934,1867,NOISE,Phase_6_Covert
3961513,1973,1841,NOISE,Phase_6_Covert
3961517,1978,1840,NOISE,Phase_6_Covert
3961521,1938,1860,NOISE,Phase_6_Covert
3961525,1920,1867,NOISE,Phase_6_Covert
3961529,1962,1881,NOISE,Phase_6_Covert
3961533,2018,1879,NOISE,Phase_6_Covert
3961537,2039,1895,NOISE,Phase_6_Covert
3961541,2035,1904,NOISE,Phase_6_Covert
3961545,2006,1872,NOISE,Phase_6_Covert
3961549,1978,1834,NOISE,Phase_6_Covert
3961553,1974,1830,NOISE,Phase_6_Covert
3961557,1984,1824,NOISE,Phase_6_Covert
3961561,2005,1836,NOISE,Phase_6_Covert
3961565,2023,1851,NOISE,Phase_6_Covert
3961569,2015,1843,NOISE,Phase_6_Covert
3961573,2015,1830,NOISE,Phase_6_Covert
3961577,1999,1865,NOISE,Phase_6_Covert
3961581,1969,1824,NOISE,Phase_6_Covert
3961585,1969,1833,NOISE,Phase_6_Covert
3961589,1990,1825,NOISE,Phase_6_Covert
3961593,2011,1818,NOISE,Phase_6_Covert
3961597,2023,1791,NOISE,Phase_6_Covert
3961601,2039,1807,NOISE,Phase_6_Covert
3961605,2042,1830,NOISE,Phase_6_Covert
3961609,2027,1850,NOISE,Phase_6_Covert
3961613,2005,1840,NOISE,Phase_6_Covert
3961617,2014,1839,NOISE,Phase_6_Covert
3961621,2064,1872,NOISE,Phase_6_Covert
3961625,2066,1889,NOISE,Phase_6_Covert
3961629,1987,1857,NOISE,Phase_6_Covert
